delicate,0.644546217037,6947.12166713
whom,0.645178428737,2209.58746004
faintly,0.646024792683,9287.21172995
green,0.64610396634,1445.43074203
moan,0.649216449995,6699.47707219
dashed,0.649418036905,14086.3392974
fixed,0.650793736999,6874.10259171
worn,0.652664135751,5777.59551169
secrets,0.653817283116,11775.6723451
steeds,0.65518090553,8283.35029106
scorned,0.657693936556,16312.3447915
wheel,0.659228589987,8735.74170921
nor,0.660092371231,935.494544163
passionate,0.661503680615,6957.13984393
blowing,0.663987353755,8017.56156379
space,0.664385503746,4463.97554714
blown,0.664882016226,4806.6023483
folly,0.665182270754,7783.15284354
knew,0.668111788461,2274.97679684
shivering,0.67500484934,13384.1435983
pomp,0.677583493406,6437.57082899
leaned,0.677800644791,12426.4668239
foam,0.678044645432,6074.26572829
trembled,0.679995484861,13693.4907339
sand,0.681686952903,5666.84167164
slowly,0.683447118707,4130.34744831
fallen,0.686470139507,4552.96632098
chance,0.687905812456,6862.54462881
pines,0.688884336794,7764.1001718
blank,0.68954219652,13461.9675718
houses,0.694403533815,9873.53170255
wise,0.698333896776,3736.57036355
looks,0.699679820051,4891.80904144
smoke,0.699806044602,6293.39771045
wound,0.699854560086,7776.21257719
reverence,0.701590179699,12794.8067712
haunt,0.704075777928,10795.332396
face,0.706461473666,1415.26116711
follows,0.707670136084,14196.1128659
cloud,0.70890506586,3475.04390646
dumb,0.709236897238,5974.81456659
apart,0.709933696215,6118.96143098
waken,0.710430284709,14897.9332746
cold,0.713955130693,2115.49058381
gulf,0.714741804658,15099.0456624
between,0.715799913543,3349.14586151
branch,0.719225735307,12802.1484573
level,0.723793792849,12188.7335347
against,0.72484949417,2991.2832776
therefore,0.725884795628,7010.41629138
dark,0.733104192745,1688.08409921
turning,0.738652277358,8825.12951937
once,0.738938184242,1838.6787547
doom,0.740239904196,5832.06820865
leaf,0.740352154997,4874.44499609
her,0.740692173925,242.390899871
clear,0.743707678839,2656.72754932
dusk,0.743780770703,5750.31768854
dead,0.746446703649,1477.26127214
shadow,0.748849618318,3257.96566669
shook,0.750914250743,7524.96222624
poets,0.751246569011,7523.95979711
lest,0.751589235371,5482.37259545
gardens,0.752571613333,11664.4622995
ripe,0.75984994991,12332.5263502
whose,0.761268961671,1119.58954809
unheard,0.763704542155,17431.7648169
sank,0.764335943339,8985.10663099
blew,0.765507197187,9607.3959592
haired,0.767852764921,17824.9244226
wind,0.772319610702,1290.2688842
goes,0.773022905928,4128.89307078
dull,0.774347069366,5723.70580178
thick,0.776635244003,6212.92376863
last,0.786476667424,1841.99427873
wert,0.790499462689,7798.85772816
round,0.799731224392,1943.85111988
enough,0.800152048845,5757.84136333
grass,0.803768653769,3092.37688661
blind,0.806291251211,5434.99487191
twice,0.816972417831,14587.1056847
yellow,0.819109294107,5011.21698457
shut,0.820072702226,8466.52201536
wooed,0.824031945002,18058.2471131
sees,0.82840674939,7699.64381584
ghost,0.828617246977,6839.23447701
evil,0.832015638452,6111.7416929
breath,0.832629994064,2924.65779968
forehead,0.835961562196,11674.8023836
stir,0.837392164639,7586.37380993
shakes,0.84356236682,14841.3867967
scorn,0.846734806226,6748.74612257
she,0.849877418195,427.492281009
wherein,0.850273474857,8717.15652729
ghosts,0.861234654681,13904.4138218
change,0.862397765021,5268.12069874
hopeless,0.869971921664,13450.0921813
nights,0.874646187379,7743.65463166
served,0.879467135047,16989.385903
shuddering,0.881320857969,16933.0723326
heavy,0.881942404124,5441.23271488
limb,0.882481733029,14863.9508474
rose,0.882921698855,1931.62592548
harsh,0.903026589767,16514.210301
not,0.907081512197,534.050743613
and,0.908154620714,120.649610591
red,0.910503495835,2257.54744682
hurt,0.910743861477,18968.9958952
fresh,0.922329106715,5741.87610114
turf,0.923170435444,16319.6658477
slow,0.925600696085,4646.49505783
seasons,0.938518061013,13507.1944979
half,0.946929015498,2844.58836347
brows,0.952002431373,12260.9852213
hollow,0.9541580159,9228.25898366
trance,0.988496615231,17191.2403798
eyes,0.994536087117,1351.66741668
smooth,0.998407775418,11836.698704
sign,1.01704558021,10342.9222648
black,1.02358383902,3800.25437654
hurrying,1.07074244526,20083.7796234
hers,1.07550852983,11761.4496428
whereon,1.07818986781,19555.0006769
what,1.09402899717,1135.00562889
sake,1.17226300264,9313.04259543
