red,6.6322022094,16444.2105199
jealous,6.6462166655,127973.017882
dwelling,6.6463124907,70606.9719237
roots,6.65331407405,98183.9864824
creature,6.66734235321,77203.3080544
where,6.69465746273,6430.12853549
grown,6.73112729651,48587.6398884
cost,6.7405618954,101740.006259
forehead,6.772481039,94582.5518209
freed,6.78362810888,138416.285305
loveliest,6.85995998445,124237.057073
slowly,6.89073878238,41643.5223264
scorned,6.92878808987,171850.11755
blowing,6.94502739055,83860.3090119
doom,6.94612331922,54725.8594866
rose,6.94899623871,15202.7765408
secrets,6.96803197963,125498.764871
darkly,6.97866916473,116040.302683
history,6.99004677127,92923.3723743
steeds,7.0127350516,88660.918596
thorn,7.06080257188,106951.183754
plays,7.06553569895,122767.179517
part,7.06662821688,25111.0520486
follows,7.07434874411,141913.934336
kindling,7.09660628501,135081.173729
countless,7.09703060098,102995.064374
wooed,7.11355538646,155890.001353
whirl,7.13981770862,122788.288609
gulf,7.17924303576,151662.765088
wanton,7.19127809609,153788.597778
household,7.24012026897,124274.37604
re,7.27315233611,29356.3191741
blows,7.2737303932,62218.8030629
leaf,7.32937948057,48256.30194
vainly,7.33698871708,84964.2544655
yellow,7.33995160758,44904.9845075
t,7.34015925442,11462.7215647
age,7.34167181476,32127.9734231
bled,7.36096048751,135935.353442
shattered,7.36582421046,117314.7752
chance,7.41474654009,73969.4709965
smoke,7.44493161442,66952.7163105
wert,7.45738452123,73572.5748724
wintery,7.49276898283,102024.293161
such,7.51048519995,14136.6220544
heavy,7.52523276806,46427.6834101
fallen,7.5620273582,50154.6300396
hum,7.58600715237,126375.820098
brightly,7.60654779581,113483.483588
houses,7.64581570513,108713.737878
pleased,7.670315213,107187.275115
wore,7.67524805473,80741.4701269
whatever,7.6808310399,66367.9134385
through,7.68468692598,8574.43828984
fancies,7.70843954439,103247.227785
wound,7.74337084201,86038.0158473
spent,7.76122023804,85486.149335
ground,7.76405636273,40540.6288022
trembled,7.80985153899,157271.823216
yore,7.81206880475,100393.247069
fearless,7.90930067478,116666.772126
and,7.92694370519,1053.10554986
laws,7.97047215346,57090.7536366
she,7.97915075294,4013.54981655
blast,8.01203280299,76903.3633657
blew,8.0771617377,101371.340891
lingering,8.08073986458,77824.7556042
sitting,8.09901487947,86451.9570553
enough,8.10753276547,58341.2709858
playing,8.15705280124,142184.878128
starry,8.18152774705,66564.9925579
harsh,8.18885088478,149754.622031
trumpet,8.19254164093,135355.373268
e,8.20379057849,39934.7315167
smooth,8.30768949954,98492.4396157
waken,8.43709759156,176928.432889
saved,8.44536493883,119570.921148
her,8.454486849,2766.72381243
surface,8.50461173882,156946.410949
sign,8.55015743632,86951.4753681
unheard,8.58461415009,195946.163271
hopeless,8.61538449153,133197.075334
shower,8.64938522127,126993.305132
hither,8.70138257244,98697.5351161
nights,8.70806173705,77096.5718206
how,8.71525737493,13562.850536
change,8.77861653464,53625.8480114
cheerful,8.83832051365,110008.399417
goes,8.84013913257,47217.2155951
present,8.93599150666,77769.4051166
angry,8.95382326184,108569.29976
hers,9.08330878536,99332.432896
turning,9.096558073,108682.130463
what,9.1052051763,9446.23876878
trance,9.12097268945,158625.56491
space,9.17811715082,61667.3456887
limb,9.18274495142,154668.209543
presence,9.46393383623,63863.1210503
lest,9.46472077941,69039.2083637
hurt,9.54156944396,198732.046706
sort,9.54789647387,146251.123663
spoke,9.54827566098,57616.5693077
everywhere,9.92344104325,100797.177329
twice,10.0605404785,179631.728076
wrote,10.4090139516,167498.22798
evil,10.7510194036,78973.8203144
fresh,10.9513782104,68176.8106014
sober,10.974864462,211032.180168
reverence,11.2410772591,205002.030518
hurrying,11.3431265602,212761.579672
served,11.4537013494,221260.516156
turf,11.4992165598,203281.392646
sake,12.0455612454,95695.9527947
seasons,12.5144151886,180108.03095
d,12.8112966144,17612.7790383
