cost,4.94274937595,74604.3668538
whose,4.96890581568,7307.7129067
dwelling,5.00451269323,53165.3435973
grown,5.02955652462,36305.1046952
shakes,5.03636725363,88608.3559455
scorn,5.05293246527,40273.4812976
breath,5.05299940465,17748.9331708
mistress,5.09073869459,73226.6691916
whereon,5.09882149493,92476.7156148
creature,5.10602681994,59124.3317997
sand,5.11494299012,42520.3562442
plays,5.11995306323,88961.7183485
toiled,5.12570199053,134089.180094
history,5.12821529876,68172.7998989
forehead,5.13167675105,71667.5439089
darkly,5.15560678119,85726.6847423
part,5.16237699285,18344.3522686
who,5.18815790874,4736.89832667
red,5.24495961252,13004.6125425
doom,5.25590913162,41409.3057944
slowly,5.25963614593,31786.1091806
scorned,5.27829361889,130914.002146
black,5.29266264393,19650.0409731
freed,5.33521303232,108862.154203
kindling,5.34298144064,101701.598655
blowing,5.35638387801,64677.6437207
wanton,5.35987273774,114623.200715
countless,5.3647516951,77855.5113047
blows,5.37325071395,45962.2793129
vainly,5.39937850024,62526.2197531
steeds,5.40570861274,68343.5332636
bled,5.41100931854,99925.4737808
secrets,5.42412573782,97692.0144154
whatever,5.43668855096,46976.9056587
follows,5.46582787901,109646.437682
leaf,5.48761886657,36130.2336247
whirl,5.49822596953,94556.7218568
rose,5.54642738317,12134.284321
household,5.56116950549,95455.7168486
chance,5.5664550624,55530.9253074
such,5.57678492393,10496.9118039
age,5.57943580555,24416.2324059
hum,5.59016234941,93126.9028879
smoke,5.5905626953,50276.2654568
gulf,5.59549831316,118205.880758
re,5.61817303619,22676.395764
yore,5.64914245052,72597.3833484
shattered,5.65192532065,90017.6720889
yellow,5.66703116502,34670.2485621
wintery,5.66874684195,77187.7380691
wore,5.67459352039,59695.1420907
fancies,5.67772206298,76047.695485
pleased,5.68666757503,79467.190712
fearless,5.68850420196,83908.7361524
ground,5.69901545665,29757.8558645
brightly,5.72518984972,85415.158859
wooed,5.73197882718,125613.44343
fallen,5.73216042693,38018.1625803
t,5.76963592824,9010.12197183
thorn,5.78706318661,87657.6355116
heavy,5.81771464271,35892.9779221
e,5.82162592138,28338.7375551
through,5.84145212264,6517.78936879
houses,5.8520637047,83208.8745233
trembled,5.88446477309,118499.116006
laws,5.90135808873,42270.1408747
wert,5.90503533122,58257.5100953
spent,5.91710271122,65174.0719228
wound,5.95584487075,66176.4864203
playing,5.999385815,104574.772498
blast,6.0002795801,57593.583575
and,6.02009413882,799.777919973
lingering,6.03667206177,58138.5536155
sitting,6.08058336297,64906.4533885
surface,6.08237320954,112245.76437
starry,6.09198789938,49564.4752083
blew,6.09385749011,76480.1455056
she,6.13278154524,3084.81754613
shower,6.18747606069,90846.6920215
saved,6.23873750636,88329.112577
trumpet,6.24407401966,103163.219266
hither,6.25642646647,70965.0294921
enough,6.33960629165,45619.3886974
smooth,6.36734092509,75488.4907063
harsh,6.37638549737,116608.937386
her,6.41778701641,2100.21548067
waken,6.46078953995,135484.668291
hopeless,6.49288186538,100382.388715
how,6.49853867375,10113.1504146
unheard,6.50533031246,148485.941622
space,6.52920685504,43869.4396232
change,6.60648761148,40356.9855392
nights,6.61832856217,58595.1798154
angry,6.62696585489,80355.064128
present,6.71309609552,58423.6779377
cheerful,6.73764169822,83861.7673935
goes,6.74055249442,36002.8406325
sign,6.8755926708,69921.8618147
spoke,6.90485720787,41665.5528184
presence,6.9223806225,46712.5868905
limb,6.94517340604,116980.003404
turning,6.94999041841,83035.7767531
trance,6.99288821356,121615.411096
sort,7.04748911397,107950.814585
hers,7.18940989522,78621.3034098
lest,7.19746558239,52501.0021546
what,7.21057539228,7480.64601478
everywhere,7.37537321117,74915.2232773
hurt,7.45226033117,155215.864318
twice,7.47817861113,133523.457278
wrote,7.78763814821,125315.961344
evil,8.21927344593,60376.3605913
sober,8.23111710841,158273.534458
reverence,8.27854134153,150974.657111
fresh,8.31065159583,51737.2068556
turf,8.58855950765,151827.242183
served,8.63397278242,166789.513367
hurrying,8.74962331762,164115.569787
d,8.90664794987,12244.7264344
sake,9.15192792489,72707.4849267
seasons,9.56214966963,137618.89171
