knew,0.890430752013,3031.99155442
talk,0.890447868685,7535.43562082
faintly,0.893193058083,12840.4871455
face,0.893680827973,1790.31952735
yours,0.895541930764,8912.17760663
thorn,0.896385662645,13577.7068887
blank,0.902501910175,17619.5909541
fixed,0.915165829217,9666.57089768
between,0.916422371667,4287.83537885
cloud,0.918862589353,4504.25310212
worn,0.920919572277,8152.28001044
space,0.921652291568,6192.53922509
wheel,0.921883701971,12216.3055861
therefore,0.923761652246,8921.46215938
who,0.927735906534,847.042580537
whirl,0.929775729834,15989.9839625
dashed,0.930529235976,20183.8412228
pleased,0.934628790802,13060.7817995
shivering,0.937722883131,18593.3741595
slowly,0.939982211412,5680.69280285
blowing,0.943026437137,11386.9224666
how,0.945129280073,1470.82829702
shattered,0.946745588564,15078.7261168
haunt,0.947016159841,14520.2470393
wise,0.947767485678,5071.2129468
dead,0.948205817505,1876.55424743
pomp,0.95362516276,9060.18164449
dull,0.953627118077,7048.88193475
looks,0.953856937494,6668.88747874
against,0.954662145472,3939.66600581
pines,0.960590122799,10826.3717712
scorned,0.961857433062,23856.309472
secrets,0.962940902779,17343.1887649
level,0.963161435348,16219.6998681
folly,0.964943205107,11290.590235
apart,0.965407974198,8320.90967194
shadow,0.965437789828,4200.26009982
trumpet,0.969365694708,16015.6470594
dusk,0.974433861288,7533.54279862
wrote,0.97725438082,15725.6372059
cold,0.979190873446,2901.39951865
sand,0.979382469836,8141.57491046
wind,0.980655875021,1638.32401005
sober,0.984362354424,18927.9908147
once,0.988145250152,2458.773571
smoke,0.991077698228,8912.8211524
cheerful,0.993383317342,12364.3975775
steeds,0.997021859231,12605.1923036
chance,0.997618350592,9952.23521811
shook,0.999683355118,10017.8941577
dark,1.00004685954,2302.76026078
sank,1.00104494807,11767.725539
trembled,1.0043601791,20225.4237157
clear,1.00479690898,3589.40979841
leaf,1.008169875,6637.74471277
blind,1.00827357575,6796.50399957
grass,1.01166784742,3892.23721729
fallen,1.01215587467,6713.05471822
houses,1.01673093508,14456.6158316
follows,1.01746929792,20410.7934676
wound,1.024157604,11379.6032711
shut,1.0331316748,10666.1666042
ripe,1.03662856294,16824.7021261
gardens,1.03680185707,16069.8808719
branch,1.03873161451,18489.3221744
poets,1.04146063338,10430.5407293
her,1.04277826958,341.248324239
thick,1.04656267651,8372.28825046
last,1.05080515336,2461.07374919
gulf,1.05168292987,22216.9858779
doom,1.05218643445,8289.77608359
waken,1.06624022339,22359.3729669
turning,1.07578126268,12853.0152396
stir,1.07620822349,9749.93345466
blew,1.08113000813,13568.5779437
haired,1.08130175532,25101.3253414
whose,1.08686849825,1598.44505956
reverence,1.08971646577,19873.014216
unheard,1.09254926894,24937.7355453
lest,1.1111636119,8105.24239604
breath,1.11621777462,3920.77518701
round,1.11788150401,2717.1568987
sees,1.12078595526,10417.1684449
not,1.1239127412,661.711684259
wherein,1.12510774698,11534.8068951
ghost,1.12698630745,9301.91066761
goes,1.13305785894,6051.92253254
wert,1.13350496395,11182.8588952
enough,1.1363147232,8176.84579382
forehead,1.14543462985,15996.8155852
yellow,1.14811350932,7024.02714692
ghosts,1.1502300892,18570.171397
slow,1.15618482027,5804.02227014
shakes,1.16223336195,20447.9900375
twice,1.17474173312,20975.1044702
scorn,1.17608670614,9373.78567591
she,1.18749807582,597.317036855
wooed,1.19083561437,26096.5657044
rose,1.20208378153,2629.87782496
shuddering,1.20774024029,23204.6622554
nights,1.20902879303,10704.1013247
heavy,1.2137668343,7488.45704225
change,1.21387988643,7415.21605789
hollow,1.22003753375,11799.7461045
hopeless,1.22625686849,18958.3910795
red,1.23124252345,3052.80367175
brows,1.2370006697,15931.5212127
and,1.24390979521,165.255154771
evil,1.24816342669,9168.64071049
limb,1.25069974724,21065.9766338
half,1.25357475654,3765.75657398
eyes,1.25907727226,1711.20359134
harsh,1.28031055257,23413.8373724
hurt,1.31322216154,27351.8239818
served,1.32529168782,25601.743398
black,1.36724756335,5076.1728921
fresh,1.37088632965,8534.32836098
trance,1.37566048813,23924.5231274
smooth,1.39013065606,16480.798868
turf,1.40480815623,24833.9838557
sign,1.44367422365,14681.5546535
seasons,1.44997445813,20868.098161
whereon,1.47222503116,26701.5693063
hers,1.51125292696,16526.6241084
what,1.5210611455,1578.03217875
hurrying,1.55979152283,29256.810862
sake,1.66974861436,13265.3166859
