dared,1.69954519369,19007.4259529
stir,1.70591471259,15454.7740522
witness,1.70695295565,25488.7424814
wanton,1.71005187005,36570.200138
worn,1.71134154566,15149.3527706
dashed,1.71236441689,37142.4025919
dark,1.71287126521,3944.14706041
fancies,1.72856522672,23152.4897713
mistress,1.72924345073,24873.9418216
bursts,1.73266581514,31965.3474208
starry,1.73503458652,14116.2589568
presence,1.74294282478,11761.4694406
pines,1.74892105495,19711.289019
wherein,1.75005421267,17941.8704149
apart,1.75403315038,15118.1177243
poets,1.75455888689,17572.4337005
slowly,1.75605859836,10612.5725785
sitting,1.75668250167,18751.4953922
folly,1.75718736316,20560.466542
cold,1.76726938119,5236.5219805
shower,1.76952039475,25980.718592
last,1.77209116776,4150.38605417
freed,1.77893775288,36298.2686536
age,1.78110023324,7794.29296231
household,1.78375737709,30617.6315875
thick,1.7929027542,14342.856859
sort,1.79795650393,27540.4283778
re,1.804847382,7284.82965269
ripe,1.81270927634,29420.657221
space,1.81486573716,12193.9991562
gardens,1.83341150033,28416.9093628
leaf,1.83361407632,12072.4318809
pleased,1.836955892,25670.1701433
blowing,1.83803478626,22194.0327204
toiled,1.84354612383,48227.4600954
sees,1.85477491847,17239.2441772
scorned,1.85745617244,46069.248682
through,1.86063848604,2076.06764361
brows,1.86836298548,24062.9332427
hollow,1.87383926284,18123.07157
smoke,1.88161882398,16921.5108816
t,1.88216620073,2939.27506878
whirl,1.88452912719,32409.5258176
ghosts,1.88580361855,30445.8184032
thorn,1.89166261699,28653.3370804
angry,1.89267783895,22949.605061
lingering,1.8934355833,18235.4789279
spent,1.89490228495,20871.4473676
present,1.89729213064,16512.0211028
chance,1.90064889739,18960.8630221
spoke,1.91293388629,11543.0986446
blast,1.91348263661,18366.5312057
ghost,1.9135358177,15793.9267921
who,1.91553928577,1748.92803902
everywhere,1.92250728399,19527.8338205
sand,1.9327619698,16066.9879703
haired,1.93436405438,44904.3028174
shattered,1.93448114854,30810.2955741
secrets,1.93475588716,34846.2054818
eyes,1.93622772114,2631.51428675
doom,1.94113325667,15293.449449
breath,1.94927774556,6846.94330368
round,1.95460562217,4750.9240751
whose,1.96408580958,2888.5585183
follows,1.96743734363,39467.4879757
branch,1.96832247029,35035.94941
forehead,1.98246940607,27686.6061719
steeds,1.99031937871,25163.2983589
fallen,1.99437275609,13227.5411083
houses,1.99523815691,28369.7392612
how,2.00523423748,3120.58394636
trembled,2.01193548515,40515.5924364
shakes,2.0191958393,35525.1344158
trumpet,2.0217370627,33402.6956183
wound,2.0462730075,22736.5152773
her,2.04876423863,670.456398632
shuddering,2.05282904721,39441.5977206
gulf,2.05388040308,43388.5828268
half,2.0583485827,6183.30870686
blew,2.07651023242,26060.9646644
d,2.08791318203,2870.43182538
scorn,2.09693738666,16713.2589252
unheard,2.12745708218,48559.7891168
yellow,2.13293918907,13049.0780268
red,2.14474901074,5317.79688426
rose,2.15018444051,4704.10005239
wert,2.15628623486,21273.3472451
enough,2.17300557617,15636.8047888
heavy,2.17826280986,13439.0123518
cheerful,2.18948764605,27252.0136731
turning,2.1938578309,26211.3583052
waken,2.19627673411,46056.5729553
she,2.21165219295,1112.4713053
and,2.21449504908,294.198762229
hopeless,2.24938556341,34776.3444149
nights,2.25010048877,19921.1993638
goes,2.26808410197,12114.3586571
wooed,2.27580930182,49873.220333
change,2.27843139892,13918.2313546
black,2.28565222327,8485.92907938
sober,2.30399222313,44302.7340902
lest,2.3145217388,16882.9860185
twice,2.32081533703,41438.3372768
wrote,2.32450105033,37405.0614862
limb,2.34809054884,39549.7166648
harsh,2.37918767416,43509.6884653
reverence,2.40402265482,43841.8413372
whereon,2.44334238189,44314.6085472
smooth,2.45388819654,29092.2566418
trance,2.48979616269,43300.7899775
hurt,2.59091749341,53963.6942679
evil,2.59209677504,19040.779043
sign,2.69491022125,27406.0941529
served,2.74885296792,53101.8408779
what,2.75841786976,2861.73384535
hers,2.77078992099,30300.5557115
fresh,2.78250826101,17322.2525114
turf,2.90567483217,51366.0755398
hurrying,3.06149567297,57424.0842754
seasons,3.10701318351,44716.2746468
sake,3.18960308102,25339.7994214
