chance,0.451471289151,4503.87511536
wheel,0.453679788454,6011.91985727
white,0.454433036814,757.69680413
houses,0.454855610978,6467.46607179
waken,0.456749317434,9578.16833095
looked,0.459273886876,1944.65011686
blowing,0.460177197684,5556.58024481
sole,0.460577120532,6167.17847938
wound,0.460608573497,5117.9064718
gulf,0.461355600694,9746.21777554
nor,0.462792751336,655.878044986
moan,0.463756904993,4785.65931607
sand,0.46601874433,3873.99880383
leaning,0.466821404918,9309.42124259
breathless,0.469238217359,8066.16301109
shivering,0.469975805966,9318.78294051
fire,0.47075881802,1330.69696603
green,0.470965769546,1053.62052736
laughed,0.471583904991,4210.56938597
delicate,0.472010433488,5087.47677501
than,0.472060252826,959.25336841
space,0.47394042915,3184.38387743
sharp,0.476860834739,5229.99549202
branch,0.477095934148,8492.26143824
follows,0.477459503376,9578.00626761
wan,0.477661101964,5511.85785498
less,0.477917716134,2317.83318301
smoke,0.478437752304,4302.61938742
pines,0.478561078624,5393.64295908
saw,0.482013891576,1216.32345384
mouth,0.482862489509,3592.43732086
looks,0.483368903351,3379.47201563
mine,0.486392756466,1238.2102172
slowly,0.48775817358,2947.71998081
wise,0.490748132252,2625.84264549
knew,0.492452644376,1676.84264646
doom,0.493116461189,3885.07674358
turning,0.495466782535,5919.64400903
lest,0.49691098008,3624.65428104
whose,0.497262195633,731.317819222
haunt,0.497757573714,7631.93200126
passionate,0.497812111082,5235.5694674
foam,0.500785131735,4486.2856501
blank,0.501705573065,9794.82356452
silence,0.504916166795,1946.0548924
cold,0.506291420008,1500.17092902
poets,0.510264020027,5110.4472632
blown,0.513048675297,3708.96024752
apart,0.513766224097,4428.18213383
unheard,0.513871437981,11729.2559603
goes,0.514354079231,2747.28339533
dark,0.514966411752,1185.7886231
her,0.51665541444,169.075056059
cloud,0.517563800906,2537.091381
haired,0.52084122335,12090.8016049
level,0.522344427972,8796.31340971
leaned,0.522571569245,9580.57257434
wert,0.524029154643,5169.93244824
once,0.525947070809,1308.6990574
clear,0.526110486382,1879.41077244
gardens,0.527976555509,8183.3575937
leaf,0.52951240574,3486.28565353
evil,0.530177011758,3894.5240902
blew,0.53085671527,6662.44638841
therefore,0.535000710632,5166.90488671
against,0.536501258485,2214.01443448
ripe,0.536515637566,8707.76294499
round,0.539210720127,1310.62203175
face,0.540165749109,1082.11931863
shook,0.543937817669,5450.83746557
enough,0.545020076744,3921.92852127
wooed,0.547038898072,11988.083304
between,0.548338396533,2565.61259189
twice,0.549753954005,9815.89935308
sank,0.552620108983,6496.29348053
thick,0.554077555552,4432.50759109
dusk,0.554928930487,4290.26639375
served,0.558089327005,10781.0679524
shadow,0.561624777124,2443.42014294
dead,0.565140179293,1118.44515639
dumb,0.567185788552,4778.13537988
last,0.567851826944,1329.95657688
yellow,0.570592547489,3490.81995018
turf,0.575490716994,10173.4369291
seasons,0.578104040371,8320.0995673
sees,0.580186075213,5392.5515809
scorn,0.580698674027,4628.35340641
hopeless,0.585154719867,9046.71142429
forehead,0.585301339942,8174.15272145
shakes,0.585769772453,10305.8601341
ghost,0.587328857474,4847.69027683
dull,0.58813049654,4347.25728091
change,0.589869285641,3603.32867184
she,0.593058135003,298.310991063
fresh,0.59586842475,3709.52477005
wind,0.596080765275,995.837025562
limb,0.597308885918,10060.6840784
breath,0.604138409854,2122.06877612
grass,0.609443244044,2344.73961225
harsh,0.610062614732,11156.595421
wherein,0.613265589907,6287.30908126
shuddering,0.613479512581,11786.9591615
hurt,0.615112976745,12811.5884438
blind,0.617574571772,4162.90592954
ghosts,0.618065013502,9978.50199106
nights,0.618529817864,5476.13578843
heavy,0.621612713891,3835.10240464
shut,0.623388946224,6435.93698829
stir,0.627689298752,5686.56581458
rose,0.63374515651,1386.48599989
and,0.64332386198,85.4664741678
red,0.657246748584,1629.61012888
trance,0.676577030902,11766.5535668
smooth,0.681874426168,8084.01370184
not,0.687311404085,404.659516823
half,0.690278738243,2073.60724428
sign,0.691326426461,7030.49659489
brows,0.694170892247,8940.33331262
slow,0.703104628179,3529.56970948
hurrying,0.709393394522,13306.0015179
hollow,0.715200805567,6917.15433829
hers,0.735699826793,8045.40012934
black,0.741627678551,2753.43721124
whereon,0.752373349388,13645.7054511
what,0.756681089825,785.022424856
eyes,0.760590445563,1033.7134429
sake,0.796271556085,6325.97881417
