square,2.22949530244,32438.0091961
kindling,2.23067411692,42460.0246679
vainly,2.23379666322,25867.9514766
pines,2.24218715825,25270.6655831
witness,2.24260757012,33487.3006619
cold,2.2652934545,6712.19628035
creature,2.26556228987,26233.6766458
apart,2.26728376927,19541.8558257
thick,2.26766214633,18140.8352981
blows,2.27178804674,19432.6604699
ground,2.27579455598,11883.2396384
hollow,2.27936898926,22045.2032071
sees,2.28274244601,21216.9972909
wore,2.28326805465,24019.3434938
such,2.28766605781,4305.96287523
ripe,2.29555301222,37257.3137825
bursts,2.29849488087,42404.1305426
wanton,2.30062471234,49199.856242
gardens,2.30268514088,35690.402797
playing,2.30311080574,40145.3242008
ghosts,2.30330833661,37186.3255819
mistress,2.31738443935,33333.9332286
slowly,2.3223746143,14035.0493837
fancies,2.32446819105,31134.0441108
eyes,2.34286834511,3184.17686866
hither,2.34566733683,26606.29876
ghost,2.35612640845,19446.9775082
leaf,2.401824247,15813.5018629
shower,2.40953026738,35377.5678435
age,2.41269907371,10558.2398225
haired,2.41511743622,56064.5057739
saved,2.42870655981,34386.0428363
blowing,2.43259642814,29373.2877775
scorned,2.43316912456,60348.2737026
household,2.4347563991,41791.8240396
pleased,2.43682707444,34052.949166
starry,2.43869132277,19841.2172849
freed,2.44303654044,49848.8474552
round,2.45249299093,5961.10430793
sitting,2.45437030408,26198.8796519
re,2.4757869801,9992.91496122
smoke,2.47975566634,22300.5913616
chance,2.48028434674,24743.3030997
space,2.48325539983,16684.8784624
toiled,2.48577303153,65028.2182444
forehead,2.48600910442,34718.8989666
whose,2.49025518134,3662.38979057
breath,2.49052385023,8748.09946292
doom,2.49741321158,19676.1672974
whirl,2.50255133897,43038.0730444
who,2.51876764993,2299.68834336
branch,2.52068293833,44867.9122648
through,2.52336553887,2815.5268138
half,2.52706323696,7591.33426049
shakes,2.52862492453,44487.8790767
shuddering,2.52916681223,48593.6128544
presence,2.53011637912,17073.357801
sand,2.54881768772,21188.2393005
secrets,2.55940906061,46096.6133401
shattered,2.56454692842,40845.2927741
lingering,2.57200970867,24770.7549486
follows,2.57484033513,51652.2065087
t,2.58351863584,4034.53845527
spent,2.58430037829,28464.8394568
steeds,2.58699651957,32706.9946522
thorn,2.58822249938,39204.2487109
blast,2.60764211316,25029.4093755
fallen,2.62394543954,17403.1389376
sort,2.629669253,40280.2946352
houses,2.63794127221,37508.1570187
angry,2.6546782608,32189.2169897
trembled,2.6578094598,53521.9571609
scorn,2.65954972486,21197.458474
gulf,2.67583846479,56527.5556875
spoke,2.68074284243,16176.2407435
red,2.70112786421,6697.31016002
trumpet,2.71965909739,44933.6101571
wound,2.72141051845,30238.0921811
present,2.72454907404,23711.5893118
how,2.72681960096,4243.52891664
blew,2.73772147043,34359.408101
rose,2.74954009973,6015.34988512
yellow,2.75079125884,16829.0263295
her,2.75972940673,903.11916049
heavy,2.79369590783,17235.988992
everywhere,2.79748545212,28415.4091271
wert,2.81808769618,27802.5046762
black,2.8279786345,10499.4215157
and,2.83459050341,376.579309976
unheard,2.83829530022,64784.8656428
enough,2.8655200247,20620.0930804
she,2.87560537109,1446.4428317
hopeless,2.9187912959,45125.6080917
waken,2.92879889407,61417.7793905
whereon,2.94534891598,53419.4410141
wooed,2.94592666177,64558.5064486
nights,2.95669965595,26177.05458
cheerful,2.95949371342,36836.0896162
change,2.97524925004,18174.8756708
turning,2.97527078408,35547.3757133
d,2.98898277715,4109.20883247
goes,3.01391529312,16098.0145274
limb,3.06866621893,51686.6266327
harsh,3.07318424787,56201.2365285
smooth,3.09773916114,36725.4803264
twice,3.11924639365,55694.3855235
lest,3.1377119795,22887.6430892
trance,3.21805592224,55966.1733409
wrote,3.23783845296,52102.1689357
sober,3.26437536472,62769.6362436
reverence,3.32634212233,60662.0587655
hurt,3.44043757259,71657.5196962
sign,3.46754739226,35263.4865395
evil,3.51074524862,25788.9000128
what,3.54122978423,3673.86581953
hers,3.55499552562,38876.4009722
fresh,3.70676452068,23076.1259283
served,3.71039280056,71676.6922019
turf,3.87550754434,68510.6299832
hurrying,4.03202699309,75628.2165925
sake,4.18009343094,33208.7493059
seasons,4.21199823329,60619.2695968
