jealous,8.4807686527,163297.348412
roots,8.51567082494,125667.07356
whirling,8.52340967541,186016.835076
blowing,8.55860176746,103344.011271
slowly,8.572876605,51809.3617501
secrets,8.58964581438,154705.079359
wooed,8.62671019096,189050.03058
forehead,8.62701742041,120482.481609
where,8.67588341336,8333.06943893
cost,8.68844210939,131140.722139
feels,8.70568517708,125268.562509
steeds,8.73153320868,110391.416378
follows,8.73821286301,175291.636207
scorned,8.74060203492,216787.332456
gulf,8.76146625944,185087.507487
whirl,8.81119200825,151532.046258
countless,8.83866777941,128270.428592
t,8.86528209306,13844.4217221
doom,8.88866488821,70030.4044919
kindling,8.91464658136,169686.872179
darkly,8.93616401832,148589.244315
wert,8.96455896216,88441.9575743
household,8.96545925076,153889.274336
re,8.96594837034,36188.8806799
history,8.97463032963,119305.770523
part,9.13999679233,32478.7052795
yellow,9.14091692622,55923.0843609
shattered,9.1440232963,145635.981362
plays,9.17837474691,159478.803623
age,9.19605448633,40242.9584962
wanton,9.20390672656,196829.533032
wintery,9.26451876148,126149.088579
leaf,9.29725851731,61212.7282283
heavy,9.35610652066,57723.4438962
chance,9.3656946793,93432.1189802
blows,9.38690302475,80294.6822463
loveliest,9.4136132144,170484.90149
vainly,9.44893856083,109421.187802
bled,9.46112145192,174719.16752
brightly,9.4722664607,141318.483008
smoke,9.50228817083,85454.6471548
houses,9.53133331615,135523.391057
fallen,9.57740954278,63521.5147477
such,9.58401135785,18039.5197812
through,9.60406165493,10716.0427985
hum,9.64447262974,160667.939472
wound,9.66870298852,107430.735002
spent,9.72536926464,107120.316625
enough,9.72740948476,69997.7970065
wore,9.78619669519,102948.061416
pleased,9.84000102851,137507.112561
fancies,9.86894738665,132185.17872
trembled,9.91567338891,199678.063597
she,9.96802289364,5013.96172286
and,10.03161617,1332.71422828
ground,10.0459559422,52455.746299
yore,10.0647985864,129343.178668
harsh,10.0694947247,184147.128547
laws,10.1121681933,72431.2552553
sign,10.1553058002,103275.153554
sitting,10.1642379331,108496.931339
trumpet,10.2077640289,168650.434862
blast,10.2231495362,98126.7304887
blew,10.2328969944,128426.608654
lingering,10.3144554177,99337.4351265
fearless,10.3539993719,152727.495766
whatever,10.3756575595,89653.1559152
smooth,10.3762852761,123016.832906
starry,10.3933145087,84560.1120367
playing,10.4445918842,182058.772983
waken,10.5267426103,220748.907222
her,10.5761603131,3461.03969466
e,10.6561658224,51872.4993089
unheard,10.7898093083,246280.345212
saved,10.8258865304,153274.752963
hopeless,10.8437058281,167647.758903
nights,10.8954219586,96462.3020496
hers,10.9960290984,120249.388009
what,11.0119409236,11424.3909125
goes,11.0320838365,58924.8962218
cheerful,11.0572568776,137626.954031
how,11.073353375,17232.5647192
change,11.0750331532,67653.9454997
surface,11.182212233,206359.576467
turning,11.2633983675,134570.693774
trance,11.2966036937,196462.614623
present,11.3679212108,98934.3453739
shower,11.3780465333,167056.466817
hither,11.3828075772,129112.246383
angry,11.4112324523,138366.536898
limb,11.4812501541,193382.742746
hurt,11.6796864838,243264.801816
lest,11.8465833615,86413.403644
presence,12.1140298269,81746.1075519
space,12.1166785028,81411.4038374
sort,12.1940249668,186783.534808
everywhere,12.537298272,127347.386017
spoke,12.5505444552,75732.9742171
twice,12.7428897985,227525.28257
evil,13.2143419051,97068.6614927
wrote,13.2327209063,212936.337051
fresh,13.7136041799,85372.7975492
sober,13.8262850398,265861.24008
hurrying,14.0424550509,263392.540254
reverence,14.416028713,262903.197804
served,14.444585149,279037.864551
turf,14.9780424568,264779.545101
sake,15.1743116683,120552.308317
seasons,15.652742403,225274.978551
d,16.9128745434,23251.5670506
