bare,0.312766934759,2326.22959981
follows,0.313401387529,6286.94252141
sand,0.313697773726,2607.75948386
shape,0.313725776274,3306.49836551
sleep,0.313755414388,931.838225066
knees,0.313836361505,3000.33048395
looks,0.314129948693,2196.23844959
blowing,0.314240579469,3794.41442293
shapes,0.316008059075,3721.23954927
shivering,0.316666441822,6278.93137991
limbs,0.317370999262,2620.2495213
smoke,0.317959704016,2859.43067898
moan,0.318954663028,3291.3975794
i,0.319382585985,63.4082593863
me,0.319822519464,169.434972776
hair,0.320074827177,952.578615146
lest,0.321281167336,2343.54483054
evil,0.322633029814,2369.9671601
pines,0.323018070131,3640.58887661
into,0.323204794028,653.025090671
turning,0.325586889249,3889.98525492
leaning,0.326154173578,6504.21458802
among,0.326235366345,1155.62845697
hands,0.326396450262,1023.29647234
pale,0.326589363172,1015.79888734
wert,0.328270027554,3238.62489749
poets,0.329313401457,3298.17252473
space,0.329590645443,2214.50434052
wise,0.330525399671,1768.53997567
looked,0.330906187422,1401.11766514
unheard,0.331167789327,7558.99526561
delicate,0.332463834073,3583.39967589
haunt,0.334262365314,5125.12069604
green,0.335498516787,750.560119321
breathless,0.336731067509,5788.37695001
dim,0.337404520322,1206.98385979
fire,0.337987692117,955.391974064
goes,0.338008121649,1805.37909115
haired,0.338318183271,7853.71404925
slowly,0.339598052024,2052.32842343
faint,0.340507762489,1956.8244733
served,0.340971554899,6586.82638303
seasons,0.341688000586,4917.58920072
turf,0.341817140221,6042.59115681
laughed,0.342688442971,3059.71737294
round,0.342968478163,833.629649594
blank,0.345025267356,6735.94594217
wan,0.345546941569,3987.35759793
dark,0.346266476977,797.33132024
cold,0.347194430152,1028.75729323
sudden,0.347453743616,1971.05334896
less,0.348447700514,1689.92195838
wooed,0.349383764784,7656.5701124
mine,0.349672587364,890.161632948
her,0.35062377365,114.741339254
sharp,0.351069584378,3850.373547
knew,0.35309901368,1202.33182079
than,0.353289168004,717.903747247
once,0.353841637267,880.454028289
saw,0.354633469755,894.889160495
foam,0.355665297573,3186.22902245
clear,0.357364599417,1276.6042404
cloud,0.357403665973,1751.98837108
white,0.357461199994,596.011264353
twice,0.357738412668,6387.44701679
gardens,0.358040400844,5549.43700156
enough,0.359025364545,2583.52284099
passionate,0.359807358352,3784.15144508
blew,0.360532308781,4524.81264614
level,0.361319802001,6084.64846055
apart,0.363107878974,3129.64875251
ripe,0.364444526458,5915.01220243
leaf,0.366511178056,2413.0929664
therefore,0.368247441916,3556.44295295
mouth,0.368920497981,2744.72296808
fresh,0.371246436638,2311.16098001
hopeless,0.371773702952,5747.76087683
scorn,0.37668953304,3002.33556814
shook,0.377983916409,3787.80225611
sank,0.378096261224,4444.68856068
thick,0.378997266702,3031.90094027
leaned,0.379860075341,6964.16956851
silence,0.381001001244,1468.45934284
blown,0.381530900941,2758.18457961
against,0.382272812214,1577.54993258
change,0.385571058604,2355.33411269
sees,0.38561565493,3584.11275012
limb,0.386545929538,6510.72932376
shakes,0.389936390408,6860.42552844
yellow,0.390271957421,2387.63920236
forehead,0.392597044211,5482.8991126
last,0.393640881832,921.939940806
harsh,0.394880404654,7221.42417521
face,0.396358000549,794.027851995
dusk,0.401479978114,3103.92189564
ghost,0.40263259575,3323.24573314
she,0.403365130997,202.894530714
shadow,0.404128419707,1758.21217522
hurt,0.405048065726,8436.35123012
between,0.405629133882,1897.89228714
shuddering,0.407572783414,7830.81367011
dead,0.409187368752,809.805509155
dull,0.418222916966,3091.35919923
wherein,0.421946891245,4325.87538709
breath,0.422244474754,1483.15651041
dumb,0.422431841244,3558.6867072
ghosts,0.425021810185,6861.86871369
heavy,0.425085698926,2622.60914183
nights,0.426215462074,3773.48622174
trance,0.438767650182,7630.73947745
and,0.441584689001,58.6651430887
grass,0.441607941903,1699.01897278
rose,0.442167580419,967.359124653
smooth,0.443046650164,5252.57298562
wind,0.446030860826,745.157488095
blind,0.449112015637,3027.34464529
stir,0.450355173042,4080.00317439
shut,0.45037245463,4649.69543784
sign,0.453991985776,4616.90597659
hurrying,0.456263430322,8558.07503042
red,0.463099342892,1148.23143893
brows,0.478534085654,6163.11383116
hers,0.483339758569,5285.66354712
half,0.483532313736,1452.53801553
not,0.485396201735,285.780493812
whereon,0.501425107951,9094.28721054
what,0.501777360622,520.571328754
slow,0.505182916849,2536.00708855
hollow,0.510624199139,4938.56601785
black,0.519769351826,1929.74495959
sake,0.522793593185,4153.33333132
eyes,0.558009294098,758.386740114
