witness,3.47623661407,51908.2260393
murmurs,3.48035249767,56338.7279568
darkly,3.49193417555,58063.3770016
dwelling,3.49437792756,37122.4561842
square,3.5056629778,51005.5920674
shuddering,3.53697389271,67956.9015327
whatever,3.5658926848,30811.8816579
half,3.57311694525,10733.6946249
round,3.60405673906,8760.13029709
creature,3.61548314331,41864.8457048
branch,3.61792242645,64398.668925
yore,3.62746911238,46616.7684816
bled,3.63394313657,67108.2728262
e,3.63761207111,17707.3098139
mistress,3.66494073415,52717.5757481
countless,3.6699117259,53259.2876804
vainly,3.67227981042,42525.9637588
whose,3.67381855148,5403.04289142
kindling,3.6870748019,70182.0520774
blows,3.69028746331,31566.3705572
forehead,3.69473685606,51599.6483623
shakes,3.69613578567,65028.719874
fearless,3.70237441046,54612.1698281
slowly,3.70394549679,22384.4411844
hum,3.71093375151,61820.7031387
wanton,3.72084604902,79571.9048519
breath,3.7373071492,13127.4931022
scorned,3.77665876177,93669.9526291
doom,3.784080979,29813.3324771
such,3.81012054457,7171.60512088
leaf,3.8170453155,25131.2531643
blowing,3.82328806077,46165.709678
who,3.82907940091,3496.0307928
wore,3.83832567938,40378.1162471
fancies,3.84573107005,51509.9157882
toiled,3.84916324641,100694.72332
ground,3.85475808461,20127.9214536
wintery,3.8581062349,52533.3908543
sand,3.85958349628,32084.5932268
freed,3.87560420652,79079.6206643
scorn,3.88323556509,30950.6244107
brightly,3.88942380523,58027.0280835
chance,3.88989675166,38805.5887541
age,3.91689352042,17140.762227
pleased,3.9203879262,54784.6714944
steeds,3.92423354557,49613.4743969
smoke,3.9253789639,35301.1683375
whirl,3.92665659032,67529.3771292
red,3.92803140029,9739.35553167
laws,3.93471831222,28183.5290893
household,3.94077369698,67642.1349524
surface,3.94132855418,72734.3457816
secrets,3.94924459328,71128.4506269
follows,3.95277589775,79294.0805563
whereon,3.97378062556,72071.9839263
re,3.99892040988,16140.6744255
playing,4.01693267983,70018.8042724
shattered,4.02446865452,64097.3259769
black,4.03083271253,14965.2515729
gulf,4.06677046771,85911.2375829
shower,4.07430542705,59820.3801844
fallen,4.0831951993,27081.5133164
through,4.09485198904,4568.9637098
hither,4.10417104777,46552.5521649
rose,4.10457174983,8979.84183108
yellow,4.138793696,25320.6665023
starry,4.15052492665,33768.712812
t,4.15613154312,6490.4012316
trembled,4.15723556198,83716.8303527
sitting,4.15750448084,44378.7799113
houses,4.16137315841,59169.4134676
spent,4.18147813648,46056.9927735
lingering,4.18817079594,40335.8323724
blast,4.20065167718,40319.8851335
thorn,4.20240568486,63654.5574011
saved,4.21232134368,59638.7659839
heavy,4.22715064227,26079.8327168
space,4.25993703879,28622.3204244
wound,4.27502351435,47500.5715701
blew,4.30123287861,53982.0494561
and,4.31441420597,573.175957051
wert,4.32743180342,42693.2927297
wooed,4.36823008515,95727.5731881
trumpet,4.38458094295,72441.0831423
she,4.42022705746,2223.39470013
how,4.47418369894,6962.81041039
her,4.48608218059,1468.06667456
angry,4.49796893242,54539.9795208
enough,4.51994908924,32525.2554983
hopeless,4.55518207739,70424.823282
presence,4.55702744137,30751.0597764
unheard,4.56229738632,104135.684251
smooth,4.60677290673,54615.9437428
waken,4.60954919476,96663.6105014
spoke,4.61367006688,27839.983952
present,4.6421046009,40399.9615524
change,4.64534297973,28376.9607214
harsh,4.65581320796,85143.7591204
nights,4.66841747461,41331.6986016
sort,4.7071812843,72102.8505074
cheerful,4.75782427956,59219.4674195
goes,4.77079820763,25481.9301091
limb,4.84977790299,81686.5184545
turning,4.86323682096,58104.0580852
everywhere,4.94894079969,50268.7788644
trance,4.9793757405,86597.8132625
lest,5.07113947723,36990.7853776
twice,5.10989722299,91237.609989
sign,5.1547790933,52421.9174556
hers,5.32166306596,58196.1652836
what,5.32380866373,5523.21082536
wrote,5.37999690767,86573.0368667
hurt,5.39500629062,112367.325776
d,5.50791117449,7572.19393157
reverence,5.60214474966,102165.568519
sober,5.61476737992,107964.577186
evil,5.73058184941,42095.1655172
fresh,5.86751785058,36527.6995749
served,6.01936891146,116281.072088
turf,6.1025836017,107880.540108
hurrying,6.28147562051,117820.837897
sake,6.5112998619,51729.0171479
seasons,6.77383020255,97489.271483
