wanton,14.4503995861,309028.055928
springs,14.4521133251,142615.635993
houses,14.4653496672,205678.804287
feels,14.495245097,208576.175175
heavy,14.5241738164,89608.3569138
harsh,14.5361128178,265830.958637
brightly,14.6082174239,217942.678698
darkly,14.6114131392,242956.46681
doom,14.6350119443,115303.683859
wound,14.6471131592,162746.76492
hum,14.7182141148,245191.751308
such,14.8559060915,27962.5515662
leaf,14.8680648756,97890.6645238
chance,14.8964537458,148606.941227
spent,14.9690573118,164877.046329
part,15.0011734478,53306.2212523
plays,15.064196678,261747.87258
bled,15.287621515,282317.536884
wore,15.2894065622,160840.295244
vainly,15.2924346454,177090.405711
fallen,15.2937654524,101434.854946
blew,15.3270056711,192359.540044
she,15.422725334,7757.70233594
fancies,15.4759226429,207285.287909
smoke,15.4763149633,139179.428225
blows,15.5061248273,132637.927823
hut,15.510795592,200241.504205
trembled,15.6828221463,315814.71425
sitting,15.6957321864,167542.199283
what,15.7007527986,16288.8212746
and,15.7077290429,2086.79375634
trumpet,15.7732732892,260602.55624
nights,15.7950187571,139840.740085
laws,15.8390713553,113451.81354
pleased,15.9249682638,222540.261657
her,16.0890858974,5265.14002179
smooth,16.1173991731,191081.041835
hers,16.1216694465,176301.90565
blast,16.1598725988,155110.267889
lingering,16.2575134138,156574.401523
yore,16.323285061,209771.269437
ground,16.4261259494,85770.3040347
waken,16.5580382203,347226.960723
loveliest,16.5907837808,300466.78933
unheard,16.600135767,378902.633998
playing,16.6132826192,289584.684821
bosoms,16.7596968316,317788.727291
hopeless,16.767142622,259226.313249
trance,16.7722355159,291690.965874
turning,16.8044093522,200772.533404
change,16.8637037344,103015.140234
starry,16.8673054932,137232.568212
goes,16.9757293859,90671.2736393
how,17.407986736,27090.6425452
saved,17.4203031168,246639.630784
angry,17.48324881,211992.578513
hurt,17.4861818332,364202.631987
e,17.5060473391,85216.6195267
fearless,17.5935924707,259515.692735
limb,17.5950314612,296359.316016
cheerful,17.8031285738,221591.158183
present,17.942620468,156153.56382
lest,18.0115326634,131382.846412
whatever,18.3225797021,158320.288172
presence,18.3721615194,123976.307884
surface,18.4362499728,340227.555761
hither,18.6471952413,211510.319402
everywhere,19.258278347,195615.622558
evil,19.2716424409,141563.8062
shower,19.3970215935,284793.869028
sort,19.6148620433,300453.154492
twice,19.7356976168,352382.406816
space,19.972982081,134197.545116
wrote,20.6405226992,332140.104028
fresh,20.6634830922,128638.637629
hurrying,21.2001777844,397649.033607
sober,21.3580587509,410687.32265
spoke,21.4342850842,129339.58088
served,22.5482343511,435582.6836
sake,23.1039486752,183549.30391
reverence,23.3914516317,426586.791528
seasons,24.0726744514,346455.022453
turf,24.770690203,437892.475116
d,27.7822457576,38194.6160833
