brightly,14.9820223619,223519.543222
houses,15.0123856759,213456.957927
heavy,15.0179337365,92654.6585979
harsh,15.0183900838,274650.663709
springs,15.109640839,149104.21676
hum,15.1138288367,251782.324441
feels,15.1202333888,217569.308205
darkly,15.3183276316,254710.938865
wound,15.3439835399,170489.819732
such,15.4135749793,29012.2246683
spent,15.4221715787,169867.884457
doom,15.4372181709,121623.961116
chance,15.5213272043,154840.675437
leaf,15.6203230226,102843.498031
part,15.6299169618,55540.4425274
plays,15.6957539042,272721.491945
blew,15.7152392294,197232.013526
wore,15.7537689484,165725.258111
vainly,15.8516418686,183566.172084
bled,15.9078509387,293771.355453
fallen,16.0244428007,106281.022561
nights,16.032475234,141943.054111
fancies,16.0439940396,214894.06483
sitting,16.0652593066,171486.671938
what,16.1225368825,16726.4031948
she,16.1273013942,8112.10736036
smoke,16.1278531804,145038.750469
blows,16.1629349156,138256.219309
hut,16.2025643701,209172.111269
and,16.2245225485,2155.45049582
trembled,16.3905595959,330066.862129
laws,16.4652153284,117936.746254
pleased,16.6024496034,232007.588189
hers,16.6203322654,181755.137745
trumpet,16.6590511996,275237.184289
lingering,16.7365483792,161187.936884
smooth,16.7418360488,198484.100324
blast,16.7527238996,160800.741222
her,16.7821917189,5491.95832729
playing,17.0133571785,296558.349678
yore,17.0724128803,219398.344688
unheard,17.0814236666,389888.161794
loveliest,17.0964668589,309624.944416
ground,17.1032387444,89305.901562
trance,17.2198616317,299475.765578
change,17.3248329432,105832.035671
waken,17.3296203177,363407.265601
hopeless,17.4585691361,269916.026468
turning,17.5056601961,209150.805174
bosoms,17.5282377002,332361.402856
goes,17.5889582486,93946.6699858
starry,17.7601828476,144497.027405
saved,18.0859337556,256063.743207
how,18.0950284791,28159.8300715
limb,18.1316182049,305397.235653
hurt,18.1492222315,378012.453965
e,18.278757131,88978.0463679
fearless,18.3077545675,270049.997857
angry,18.3097614216,222014.430951
lest,18.5033668164,134970.46842
present,18.6026532045,161897.789655
presence,18.6915516114,126131.568947
cheerful,18.7255033525,233071.729962
whatever,19.2149140244,166030.699553
surface,19.2323870257,354919.684798
hither,19.330685851,219262.976856
everywhere,19.7991674737,201109.69432
evil,19.900736465,146184.945513
twice,20.2501541142,361568.067353
shower,20.4329034529,300003.049529
sort,20.5651562897,315009.407979
space,20.6785867479,138938.470318
fresh,21.2547228608,132319.34712
wrote,21.4451251555,345087.486585
hurrying,22.1699081844,415838.143167
sober,22.4567011738,431812.768574
spoke,22.7438847601,137242.017212
served,23.1416467034,447046.11532
sake,23.7896328155,188996.721078
reverence,24.2777965658,442750.946177
seasons,24.9653854896,359302.960201
turf,25.7168916734,454619.280079
d,28.9782862642,39838.9146893
