forehead,8.98705657157,125510.686409
blowing,9.01564533536,108862.753341
wooed,9.07138269251,198794.805605
secrets,9.07291340219,163409.041331
whirling,9.07712773637,198101.304221
where,9.08791258845,8728.81792509
cost,9.10278522859,137394.69209
t,9.12678701258,14252.799521
slowly,9.13785281377,55223.7415586
steeds,9.15000297814,115682.064591
follows,9.16684826474,183890.213752
gulf,9.18770203454,194091.812803
re,9.20172843779,37140.5498592
household,9.23159298633,158457.37579
feels,9.24660990836,133052.081226
whirl,9.28142620332,159618.982706
scorned,9.28946225598,230400.347068
wert,9.30045880409,91755.8561938
countless,9.31107030351,135126.130802
history,9.34952077013,124289.440182
doom,9.39411481208,74012.6518895
darkly,9.43037351132,156806.888368
kindling,9.51093251863,181036.945869
yellow,9.63009348097,58915.8105786
shattered,9.65508598948,153775.627823
part,9.67350986194,34374.5280183
wanton,9.73423646783,208170.864319
plays,9.75076935793,169424.443269
age,9.75957099079,42708.9694724
brightly,9.77071898316,145771.151004
heavy,9.78284532015,60356.2520088
leaf,9.82029521204,64656.3780944
wintery,9.83438330799,133908.573449
chance,9.88170788224,98579.8638751
vainly,9.89805663728,114622.092969
blows,9.93757674252,85005.0932385
bled,10.010003587,184855.410903
loveliest,10.0292753701,181634.828684
smoke,10.0450510097,90335.7459018
houses,10.0455040833,142834.242921
through,10.0762537512,11242.9064209
fallen,10.1490480156,67312.8678813
hum,10.1699582977,169422.041717
spent,10.1798459304,112126.160929
such,10.1892633381,19178.7562307
enough,10.2647504292,73864.4669984
wound,10.2798021996,114220.770592
wore,10.2890646372,108238.091996
pleased,10.4173724279,145575.472898
fancies,10.4353959534,139772.219374
sign,10.529299033,107078.506136
harsh,10.5496454893,192927.944963
trembled,10.5525130018,212502.497776
she,10.5611902654,5312.32766053
and,10.576888116,1405.15436837
sitting,10.5864592476,113003.881813
yore,10.6570740108,136954.536747
laws,10.6617346386,76367.6798405
ground,10.6925835744,55832.1631598
blast,10.7983935355,103648.200431
blew,10.8090332467,135657.329831
trumpet,10.8382505597,179067.194819
lingering,10.8528393362,104522.554011
smooth,10.8892570971,129098.409028
fearless,10.9205297659,161084.14765
playing,10.9786575837,191368.025755
starry,11.0359199401,89788.3563311
waken,11.0672664738,232083.852572
whatever,11.1007480626,95918.460215
her,11.2199444239,3671.71751122
unheard,11.2641821935,257108.035914
e,11.3046046489,55028.9951014
nights,11.3679143036,100645.499312
saved,11.3938097144,161315.50653
hers,11.4046403604,124717.842372
what,11.4483319593,11877.1268848
hopeless,11.4661032704,177270.256782
goes,11.5846342277,61876.1949009
cheerful,11.6412637174,144895.943382
change,11.6420898724,71117.9192724
how,11.6749093762,18168.7176957
trance,11.8070350324,205339.678748
turning,11.8977938288,142150.203489
surface,11.9222657404,220016.724548
limb,12.037148359,202745.93213
hither,12.0621175011,136817.483397
present,12.0745890065,105084.433369
shower,12.1673422201,178645.182713
hurt,12.1869607204,253830.322286
angry,12.1985575801,147913.222745
lest,12.4400376875,90742.2811488
presence,12.7176223938,85819.1817973
space,12.8327161037,86222.4274418
sort,12.9145075092,197819.618169
everywhere,13.1215758885,133282.175598
twice,13.3323018986,238049.281189
spoke,13.477576793,81326.908121
evil,13.7907544376,101302.818093
wrote,14.0374550497,225885.83867
fresh,14.3837218613,89544.5543243
sober,14.739972685,283430.249375
hurrying,14.8457240661,278459.354827
served,15.0720826498,291159.74696
reverence,15.1331328287,275980.930164
turf,15.8796584107,280718.17412
sake,15.944820694,126673.616727
seasons,16.4679622417,237007.65944
d,17.9604771824,24691.7954956
