whose,4.90909140117,7219.74453195
dwelling,4.94480909485,52531.0835771
grown,4.9782298994,35934.6110955
history,4.986151828,66284.2550542
forehead,4.99362618774,69739.5688458
scorn,4.99640489615,39822.9385656
toiled,5.01201764206,131115.179439
mistress,5.01586028965,72149.5963899
breath,5.01668797195,17621.3873033
creature,5.01833249383,58108.8909067
sand,5.03195798843,41830.5045994
plays,5.04807888496,87712.8689303
shakes,5.0599487385,89023.2416161
darkly,5.07120912714,84323.3327434
part,5.08143383207,18056.7231673
whereon,5.11061295496,92690.5759151
who,5.1401232279,4693.04164318
red,5.17430602215,12829.4305324
doom,5.18355038006,40839.2187561
black,5.21096844278,19346.7353389
freed,5.2311335213,106738.467724
scorned,5.24782388858,130158.281713
slowly,5.25299654309,31745.9833744
vainly,5.2724996803,61056.929727
wanton,5.2830022549,112979.292134
blows,5.28397214272,45198.5988434
countless,5.31013504086,77062.8916676
blowing,5.31580231285,64187.6265612
steeds,5.32147925774,67278.6346281
bled,5.3248411822,98334.2009993
kindling,5.33794048543,101605.64601
whatever,5.34232772075,46161.5601084
secrets,5.3806860231,96909.637044
follows,5.39903737573,108306.596598
household,5.40083135067,92703.563099
leaf,5.4194950997,35681.7098347
re,5.43618548343,21941.8470515
whirl,5.45758925248,93857.8646669
chance,5.49917915103,54859.7811829
smoke,5.50395614946,49497.4075982
hum,5.51233911106,91830.4401545
such,5.52359137839,10396.7881729
gulf,5.54010815722,117035.754024
age,5.55336460254,24302.1419182
rose,5.55822827498,12160.1019089
yore,5.56129741615,71468.4828663
brightly,5.5624962944,82987.9038268
fearless,5.56823429304,82134.6852427
wore,5.57407092037,58637.6723583
fancies,5.59559645663,74947.7009742
shattered,5.60451105178,89262.5095796
yellow,5.61056717279,34324.8083151
pleased,5.61458774703,78459.9256727
t,5.63632260541,8801.93391386
ground,5.64020835218,29450.7899596
wintery,5.65532298239,77004.9538692
fallen,5.68049573333,37675.5000282
thorn,5.68160380005,86060.2241529
wooed,5.69090605565,124713.354226
heavy,5.72708009206,35333.7989101
e,5.73099413713,27897.5566234
through,5.75675856249,6423.28978643
houses,5.7904733366,82333.1381216
laws,5.81045472989,41619.0199418
spent,5.81096168799,64004.9790374
wert,5.8170563251,57389.5325897
trembled,5.8495506954,117796.029574
playing,5.88030434684,102499.073781
blast,5.91858740666,56809.4626094
wound,5.93444165409,65938.6713483
lingering,5.93940975863,57201.8306052
and,5.94282014712,789.511962178
sitting,5.94529604943,63462.3452847
surface,5.99814447477,110691.38446
blew,6.02009100053,75554.3490186
starry,6.04335604556,49168.8059534
she,6.09603111011,3066.3319069
saved,6.12248429916,86683.1797876
shower,6.13057636934,90011.2708117
hither,6.14373831308,69686.8368735
trumpet,6.22441034714,102838.340388
smooth,6.27497522092,74393.4421323
harsh,6.30553933534,115313.329447
enough,6.34163753228,45634.005371
waken,6.38081794307,133807.640242
unheard,6.38433394392,145724.166454
her,6.38492863136,2089.4626014
space,6.39671140516,42979.2088084
how,6.39950711397,9959.03560353
hopeless,6.43479313625,99484.3151772
nights,6.49354351299,57490.3990046
change,6.4977820638,39692.9370351
angry,6.61142094907,80166.5748659
goes,6.64957744542,35516.9219792
cheerful,6.65007599208,82771.8586081
present,6.65247851173,57896.1266942
presence,6.78467968178,45783.3737326
sign,6.78599155734,69010.6564868
limb,6.83699412972,115157.901727
spoke,6.85653260658,41373.9506655
trance,6.8831043222,119706.126596
turning,6.90075616128,82447.5450381
sort,6.96538735416,106693.210393
hers,7.0656699267,77268.118969
lest,7.0816032673,51655.8591547
what,7.10671317347,7372.89365786
everywhere,7.23183700787,73457.2568245
twice,7.33438006056,130955.92304
hurt,7.34463505433,152974.242364
wrote,7.71676207723,124175.448289
evil,8.09744106134,59481.415797
reverence,8.09926158713,147705.15608
fresh,8.17876550114,50916.161949
sober,8.20700737738,157809.936104
served,8.44093327009,163060.411234
turf,8.44824163366,149346.724255
hurrying,8.69352241104,163063.29223
d,8.72125424149,11989.849936
sake,9.00892924597,71571.4320232
seasons,9.43231031721,135750.237861
