wert,10.0306327175,98959.5580762
re,10.0563476155,40590.0133371
springs,10.0582887911,99256.7121958
steeds,10.0759707248,127388.9308
whirling,10.1117908685,220682.028195
household,10.1151049408,173622.579238
where,10.1349323499,9734.46633696
whirl,10.1358112867,174312.422578
cost,10.1407620922,153061.601501
countless,10.1952444809,147957.634771
scorned,10.2456595849,254116.272746
hut,10.3150536441,133165.435996
feels,10.3812760284,149379.112458
bosoms,10.3861252025,196936.349312
history,10.390038583,138121.740215
darkly,10.4557918536,173857.396425
doom,10.4663882765,82460.6860297
kindling,10.4803807837,199490.021079
shattered,10.5854788163,168593.905073
yellow,10.6092878039,64906.4094615
brightly,10.6787683739,159318.506637
wintery,10.7122054946,145861.322601
heavy,10.736280495,66238.5665916
age,10.7627728549,47099.0925454
part,10.7720987106,38278.3306399
wanton,10.827523542,231551.282077
leaf,10.8525312917,71452.5736069
plays,10.8736575384,188935.181124
chance,10.903769223,108775.94223
vainly,11.0069613006,127463.499931
enough,11.0413538165,79452.8537463
houses,11.0603476322,157264.022532
blows,11.0792954349,94771.2471424
through,11.0818193518,12364.8988028
bled,11.1153378628,205267.693472
smoke,11.1606729024,100368.600461
spent,11.2045164908,123412.419772
hum,11.2412797597,187269.26037
fallen,11.2493193681,74610.3424886
sign,11.3041807724,114958.724832
such,11.3062931571,21281.2872861
wound,11.329860826,125888.164881
wore,11.3853185894,119770.378001
loveliest,11.506116581,208381.107994
pleased,11.5683385498,161659.417159
fancies,11.5865042612,155190.222067
harsh,11.5922623804,211994.930142
she,11.613749416,5841.76979245
sitting,11.6523907497,124382.039011
trembled,11.6744937434,235096.519695
and,11.706131444,1555.17592272
laws,11.7871889032,84429.0632706
yore,11.8066485458,151727.770727
trumpet,11.8904974686,196452.187093
ground,11.9244338713,62264.3660306
smooth,11.974638211,141966.226708
blast,11.9931283219,115115.842373
blew,11.9977091337,150575.647981
lingering,12.0498466867,116050.805889
waken,12.1538319169,254869.45141
playing,12.1564774602,211898.501611
starry,12.1885989194,99166.5641731
fearless,12.2174670773,180214.72518
her,12.3290622043,4034.67538537
hers,12.3834220748,135421.515588
unheard,12.4062521052,283176.09366
what,12.4332134217,12898.8968805
nights,12.5481346075,111094.545514
e,12.5693750926,61185.6939607
whatever,12.6267766531,109104.446585
hopeless,12.6359864434,195357.089387
saved,12.6433460726,179006.655988
goes,12.7120961125,67898.2280492
cheerful,12.8067663586,159402.667808
change,12.8735002752,78640.223822
how,12.9173603439,20102.2437005
trance,12.928149863,224837.322188
turning,13.0134377006,155479.481646
limb,13.2170708853,222619.783088
hurt,13.2698302114,276384.355094
surface,13.3862123865,247032.792887
present,13.3930807719,116559.189154
hither,13.4721262355,152810.848293
angry,13.5381637929,164156.575358
shower,13.6332453029,200168.085523
lest,13.6438456615,99523.3061238
presence,14.1182516154,95270.7011202
sort,14.3118770118,219224.003992
space,14.4220760053,96901.2632933
everywhere,14.4764980486,147044.773536
twice,14.7087549113,262625.956151
evil,15.0235990982,110358.931663
spoke,15.1373737386,91342.5181797
wrote,15.5556805758,250316.595175
fresh,15.7989630751,98355.0099886
sober,16.2328315641,312135.958228
hurrying,16.2791532929,305346.004202
served,16.631661015,321287.397712
reverence,16.8035044686,306443.275542
sake,17.6479406148,140204.051733
turf,17.8281662227,315163.597384
seasons,18.1212821423,260802.314431
d,20.0991720051,27632.0411613
