wintery,14.1479669921,192643.912463
through,14.395755784,16062.5306918
brightly,14.4213545845,215154.837678
heavy,14.4404687933,89091.9303219
springs,14.4421542046,142517.357888
wanton,14.4837187203,309740.60005
houses,14.5028624868,206212.188689
feels,14.5070145249,208745.528798
harsh,14.5849799926,266724.623131
doom,14.6100745678,115107.21177
darkly,14.6337992739,243328.700224
hum,14.7076403815,245015.602752
wound,14.8560936695,165068.785759
chance,14.8940228307,148582.690431
leaf,14.90662295,98144.5291365
spent,14.9185620131,164320.864632
part,14.9718165419,53201.9023651
such,14.9855888226,28206.6470817
plays,15.1104399206,262551.371807
vainly,15.164633838,175610.438829
wore,15.271638223,160653.377269
bled,15.298567659,282519.680063
blew,15.3715828082,192918.999457
fallen,15.3721814296,101954.94356
hut,15.4479612011,199430.323832
smoke,15.4705854636,139127.902491
fancies,15.4973052138,207571.687142
blows,15.5356469561,132890.457326
she,15.5401538976,7816.76944782
sitting,15.5496944175,165983.336741
what,15.6675073663,16254.3306414
nights,15.6859609717,138875.200148
and,15.7185140229,2088.226556
trembled,15.7802367453,317776.412435
laws,15.8411819552,113466.931306
trumpet,15.9180685665,262994.832002
pleased,15.9408636875,222762.389054
hers,16.0314567316,175315.36554
smooth,16.1025468428,190904.958914
blast,16.1346959177,154868.609935
lingering,16.1797846944,155825.804403
her,16.2497570473,5317.71952243
yore,16.3649309438,210306.462548
unheard,16.4611160928,375729.471955
ground,16.4785937719,86044.2688817
loveliest,16.488684715,298617.727893
bosoms,16.492310056,312718.67716
playing,16.5230088229,288011.130126
waken,16.5628829557,347328.556257
trance,16.6966792918,290376.944977
hopeless,16.8433320107,260404.229771
change,16.8504089629,102933.926594
starry,16.9448735895,137863.663028
goes,16.949718457,90532.3432879
turning,16.9528257123,202545.754229
saved,17.3618142565,245811.535497
how,17.3935502038,27068.176137
hurt,17.4280711166,362992.300531
fearless,17.4690825861,257679.099724
e,17.524418838,85306.0490253
limb,17.5444015465,295506.53852
angry,17.7798297767,215588.76161
cheerful,17.9055481307,222865.949193
lest,17.9774089198,131133.935082
present,18.0677665402,157242.702678
presence,18.2812274648,123362.680122
whatever,18.3550924766,158601.221966
surface,18.5000626201,341405.171656
hither,18.6283842849,211296.951584
everywhere,19.1666363139,194684.770224
evil,19.2454263581,141371.230581
shower,19.4895235325,286152.014914
twice,19.5673287184,349376.167117
sort,19.6917650702,301631.126428
space,19.9245715751,133872.27716
fresh,20.6042640535,128269.974881
wrote,20.7804162411,334391.222193
hurrying,21.4036617275,401465.756001
sober,21.6379054736,416068.406326
spoke,21.6604164196,130704.111212
served,22.3417275904,431593.423616
sake,23.0544153189,183155.786196
reverence,23.2810388998,424573.209227
seasons,24.1103929049,346997.868146
turf,24.720509229,437005.383529
d,27.8248798932,38253.2288556
