rushed,10.5898865413,139526.824654
countless,10.6316701025,154291.225186
whirling,10.6333658566,232064.999593
springs,10.6437351853,105033.985594
where,10.6566727122,10235.5909442
cost,10.658185355,160871.432019
scorned,10.7376605224,266319.044405
history,10.9075788506,145001.749545
feels,10.9458629985,157503.113811
kindling,10.9564043301,208550.946371
darkly,10.9776127299,182534.158569
doom,11.0093804287,86738.7143429
hut,11.0444584845,142581.917668
shattered,11.0444645528,175904.126842
yellow,11.0862262695,67824.2644494
brightly,11.1381201392,166171.659989
wintery,11.1500486721,151823.156044
bosoms,11.1859046469,212101.354641
heavy,11.2171314019,69205.2248147
age,11.2586638522,49269.1667717
part,11.3313528963,40265.6236649
wanton,11.3656082616,243058.456937
leaf,11.3880735858,74978.5597712
chance,11.4097398421,113823.502363
enough,11.418866296,82169.4086468
plays,11.4413631301,198799.346738
houses,11.5530961524,164270.277394
vainly,11.5635676233,133909.147193
through,11.570128421,12909.7454596
blows,11.6527058078,99676.1453355
bled,11.6819248034,215730.892692
sign,11.6867288269,118849.076323
spent,11.7186732877,129075.612334
smoke,11.7222109548,105418.545829
hum,11.7645194478,195985.946679
fallen,11.8067518831,78307.4755773
wound,11.8537021248,131708.661779
such,11.861302027,22325.9535655
wore,11.9294336647,125494.316927
harsh,12.0844295664,220995.498348
she,12.1462139299,6109.60191125
pleased,12.1507645942,169798.412613
fancies,12.1541127386,162792.798623
sitting,12.1808606556,130023.127253
loveliest,12.249939372,221852.083735
trembled,12.2517686239,246721.461922
and,12.2799345719,1631.4064702
laws,12.3368482233,88366.1530968
yore,12.4103646561,159486.153575
trumpet,12.4113322041,205057.304177
smooth,12.5149964661,148372.484768
ground,12.5511712668,65536.9244614
blew,12.5719146983,157782.138321
blast,12.6043438488,120982.584423
lingering,12.6485786521,121817.130465
waken,12.7049999671,266427.608504
playing,12.7475208042,222200.92675
starry,12.7798110665,103976.672186
hers,12.8695454618,140737.620089
fearless,12.8729043667,189882.805333
her,12.8835394284,4216.12759728
what,12.9098440013,13393.3795607
unheard,12.9764484583,296190.981194
nights,13.110344156,116072.051432
e,13.1991357435,64251.2674021
hopeless,13.2252027994,204466.59523
saved,13.2806612178,188029.872808
goes,13.281541423,70939.766377
cheerful,13.3944483752,166717.401179
whatever,13.4053331639,115831.735708
trance,13.4841039898,234506.086741
change,13.4934068456,82427.0409586
how,13.5488991245,21085.0564531
turning,13.5686280005,162112.678963
limb,13.8005213046,232447.044129
hurt,13.8156495499,287752.693908
present,14.0548884816,122318.862477
surface,14.1122285981,260430.892906
angry,14.1893384872,172052.373446
hither,14.1998628892,161065.377195
lest,14.2893678997,104231.986426
shower,14.3741538515,211046.364496
presence,14.7996878506,99869.0685151
sort,15.0149530434,229993.460901
everywhere,15.139099894,153775.140091
space,15.2196001817,102259.79144
twice,15.3922618743,274830.025821
evil,15.6231622763,114763.146083
spoke,15.9839134727,96450.7405426
wrote,16.3046728828,262369.118572
fresh,16.5339234661,102930.439164
sober,16.9827849985,326556.57443
hurrying,16.9929775757,318735.115328
served,17.4140859948,336402.140938
reverence,17.6434468048,321761.192186
sake,18.4842007221,146847.719564
turf,18.8224285361,332740.014583
seasons,18.9525360252,272765.758014
d,21.1703952298,29104.7428344
