whereon,5.85733087255,106233.709476
jealous,5.86018103025,112837.888008
cost,5.86730939834,88559.396705
mistress,5.87182142772,84461.9908888
whirling,5.87600026226,128239.16875
dwelling,5.91748232078,62864.25874
forehead,5.93357579618,82866.6388276
shakes,5.94315320945,104562.079869
creature,5.94679567385,68859.865599
black,5.96059286931,22129.8620346
who,5.98021494915,5460.06322168
red,5.99545403365,14865.4255674
grown,5.99965319076,43307.6029983
history,6.07209495855,80720.424253
freed,6.09836929431,124433.947526
darkly,6.14551384463,102186.716384
doom,6.16458978805,48568.4545219
plays,6.19521091357,107644.855645
part,6.20389748766,22045.3642014
scorned,6.22812776753,154472.1061
slowly,6.24659255047,37750.6860374
steeds,6.27002322008,79270.9284209
blowing,6.27742925154,75799.1476824
secrets,6.3123608538,113689.703619
countless,6.35832974504,92274.7298437
follows,6.35850144788,127553.78475
wanton,6.36066180806,136025.508585
household,6.3826090823,109555.467553
blows,6.39905826781,54736.940281
vainly,6.40026730331,74116.7747117
kindling,6.4035811157,121889.70593
re,6.40656785022,25858.5606255
rose,6.43499507903,14078.2623658
whirl,6.44871372492,110902.904573
bled,6.47884641214,119645.293359
gulf,6.49635859566,137236.711825
thorn,6.50072578225,98467.604864
leaf,6.50843547106,42851.2438306
wooed,6.51471512036,142766.717029
t,6.57840414646,10273.130658
smoke,6.59421935525,59302.209966
chance,6.59606091118,65802.2676328
yellow,6.59933663679,40373.986816
age,6.61328816548,28940.4854617
whatever,6.62675232177,57259.9139579
shattered,6.63669628087,105702.02465
brightly,6.67236827305,99546.2877159
such,6.6763613956,12566.5912701
hum,6.70485261875,111696.605515
heavy,6.73177826924,41532.3857619
wert,6.75403932869,66633.5580238
wore,6.75644287552,71075.8957506
fallen,6.76107465515,44842.365934
wintery,6.77582395085,92262.1064058
pleased,6.78057112238,94753.7255183
fancies,6.79843472337,91058.5773455
yore,6.84470546613,87961.6173576
through,6.85414513165,7647.73438749
ground,6.85747217786,35806.8284278
houses,6.8619736656,97568.5048105
fearless,6.86209146447,101219.828922
spent,6.89802057392,75978.4156116
trembled,6.99088081953,140779.702006
wound,7.00749268211,77861.5384352
laws,7.04797471612,50483.1056941
and,7.05828904291,937.703563954
blast,7.09980580258,68147.3677015
lingering,7.13656040835,68731.4625817
sitting,7.13999070325,76214.9692078
playing,7.1530834623,124684.775875
e,7.15451971386,34827.049907
blew,7.19362459538,90282.6258507
she,7.19857663516,3620.91741691
starry,7.2884409936,59298.8296926
harsh,7.38994335697,135144.501936
trumpet,7.40575952372,122356.331966
saved,7.4191579141,105041.706588
smooth,7.42102320362,87980.500452
surface,7.42410400234,137006.428214
enough,7.44456749609,53570.6166383
waken,7.55372314,158403.809264
hither,7.57286726908,85897.0775042
shower,7.57892091391,111276.37301
unheard,7.60517413648,173590.17738
her,7.61332569395,2491.45452177
hopeless,7.69993523399,119043.886484
how,7.70791709638,11995.208291
nights,7.72629611017,68404.5383407
change,7.77833842815,47515.4590343
sign,7.80527961125,79376.3837582
goes,7.89846549503,42187.5201914
cheerful,7.90024836357,98332.4463204
space,7.93949851212,53345.124201
present,7.97334614781,69391.5595423
angry,8.00935688048,97117.2026307
trance,8.15121060086,141760.142288
limb,8.17143246576,137634.316925
hers,8.19360550772,89602.8956522
turning,8.20157216972,97989.1877125
what,8.24615364975,8555.01164349
presence,8.28791352454,55927.2744116
spoke,8.41104744914,50754.2634409
lest,8.41741466964,61399.7664384
sort,8.45189862873,129463.036693
hurt,8.59118858311,178937.490397
everywhere,8.74440774097,88821.1673614
twice,8.85827989074,158165.272328
wrote,9.27764240007,149292.590929
evil,9.62777601072,70722.8053599
fresh,9.73538787998,60606.7732184
reverence,9.83406473399,179342.53028
sober,9.8707863843,189802.213764
served,10.094703072,195007.635002
turf,10.1172491566,178851.184131
hurrying,10.2571425611,192391.916165
sake,10.7120119149,85101.571082
d,11.0306129658,15164.7217819
seasons,11.189072257,161033.635371
