toiled,5.3114383774,138948.073544
sand,5.334575608,44346.1551189
dwelling,5.34292365613,56760.4459025
breath,5.34434427227,18772.2977451
mistress,5.37184641062,77270.204514
forehead,5.37456779173,75059.6913818
grown,5.39871031804,38969.7863731
creature,5.40080385587,62537.6501965
whereon,5.4156123267,98222.3130413
shakes,5.42199843933,95393.0369756
history,5.43179142233,72208.4405888
who,5.48672977417,5009.50077915
darkly,5.51033925466,91625.125064
red,5.51252740356,13668.0333709
plays,5.51586580122,95840.898109
black,5.52411384768,20509.3486492
part,5.54046653924,19687.8821653
doom,5.58057287515,43967.2077481
freed,5.59137632907,114089.028583
scorned,5.64785703761,140080.037552
slowly,5.66244709947,34220.4587426
steeds,5.70955282238,72184.9883504
blowing,5.7129261617,68982.8457602
wanton,5.72138676341,122354.334783
vainly,5.73212029147,66379.4570023
blows,5.73697845354,49073.5720574
countless,5.74420756213,83362.3329107
secrets,5.76386420999,103810.924139
kindling,5.77668478262,109956.975117
follows,5.79341859413,116218.023127
bled,5.79683577428,107050.556943
household,5.80575223322,99653.9020651
re,5.83747645532,23561.5609401
whatever,5.85690853443,50607.9090415
leaf,5.86465596357,38612.6287638
whirl,5.86632672792,100887.200309
rose,5.92546936326,12963.5394141
gulf,5.93569785472,125392.655589
chance,5.94740163962,59331.2462816
smoke,5.94778288848,53488.7680684
age,5.98898500615,26208.4653147
such,5.99468513173,11283.505098
hum,6.00282866567,100001.539716
yellow,6.01439855317,36795.4025164
brightly,6.02272789836,89854.1836526
t,6.0292634247,9415.56790281
shattered,6.029922941,96038.0039066
wooed,6.03038079906,132152.773101
thorn,6.03769707159,91454.0298188
wore,6.05849796364,63733.7098237
fancies,6.08681926224,81527.1639916
yore,6.08918386825,78252.3753709
pleased,6.08928879371,85093.539843
fearless,6.09508296495,89906.0087109
fallen,6.12099492455,40597.080832
wintery,6.12135899223,83350.6712669
ground,6.13573020086,32038.1961287
heavy,6.13898484282,37875.0868614
wert,6.20766592724,61243.1831716
through,6.20807550778,6926.86128307
houses,6.23082167167,88594.3292514
spent,6.25700310634,68917.913103
trembled,6.31526192041,127174.345293
e,6.31546900915,30742.686185
laws,6.32001836195,45268.9131
wound,6.37445252689,70827.712984
and,6.39691533141,849.83914205
blast,6.39937973547,61424.3397666
playing,6.40165089896,111586.6202
lingering,6.42795607402,61906.9687774
sitting,6.4374978824,68716.2943587
blew,6.49854861306,81559.1674581
she,6.54770969834,3293.52833056
starry,6.55436256676,53326.360182
surface,6.57748807391,121382.748321
saved,6.65329285231,94198.4580631
trumpet,6.71157192856,110887.117017
shower,6.71778923874,98632.9359581
hither,6.72518924054,76282.0845658
smooth,6.74355072058,79948.674319
harsh,6.75086266199,123457.234788
enough,6.8040070774,48961.1861185
waken,6.86251405177,143908.950167
unheard,6.8855430247,157164.400652
her,6.89074477091,2254.99051374
how,6.93501561694,10792.4041977
hopeless,6.95326102695,107500.023212
nights,6.99946011777,61969.5169798
change,7.02070635869,42887.3195039
space,7.02118613918,47175.0257351
goes,7.16268006007,38257.5210145
cheerful,7.16356568327,89163.1383718
angry,7.18322412458,87099.9561211
present,7.1926384616,62597.1067632
sign,7.21159623468,73338.8755745
limb,7.38596610416,124404.43017
presence,7.4013997812,49945.0332545
trance,7.40552515406,128791.703584
turning,7.43883615999,88876.3151454
spoke,7.48582984018,45171.2800433
hers,7.5330452867,82379.2004792
sort,7.57566736769,116041.252443
what,7.57927564934,7863.15586434
lest,7.6307880236,55661.8178834
everywhere,7.85507436838,79787.7793188
hurt,7.86073896605,163723.667528
twice,7.95942801277,142116.202552
wrote,8.35462146128,134439.659388
evil,8.73275401076,64148.2375027
reverence,8.80757072877,160622.495667
fresh,8.81776198026,54894.1765053
sober,8.89261235316,170993.21625
served,9.11901752274,176159.5193
turf,9.1191306913,161206.598468
hurrying,9.33741226746,175140.652229
d,9.66291274665,13284.4279698
sake,9.70448693452,77097.289588
seasons,10.1539672428,146136.357063
