whirling,8.60433101466,187782.880825
where,8.61029085293,8270.06866602
cost,8.62809055186,130229.79395
blowing,8.63341083279,104247.321076
secrets,8.67532045804,156248.13513
wooed,8.68842426281,190402.463536
slowly,8.72777918768,52745.500728
steeds,8.73334298383,110414.297084
feels,8.73709227767,125720.488149
follows,8.7712210299,175953.791693
t,8.77456000634,13702.7460467
re,8.80388492277,35534.750796
gulf,8.80590623178,186026.309677
household,8.82356242167,151453.660114
scorned,8.8297267921,218997.834466
history,8.87483393607,117979.110239
whirl,8.8843273289,152789.80398
countless,8.90466593913,129228.221377
doom,8.90996200308,70198.1963467
darkly,8.94860406961,148796.095691
wert,8.95281073508,88326.0526865
kindling,9.07337196469,172708.14886
part,9.16127351426,32554.3114746
yellow,9.18886273741,56216.4113505
plays,9.22030570889,160207.374839
shattered,9.223237108,146897.612138
wanton,9.2384363355,197567.963679
age,9.30924317012,40738.2847811
brightly,9.33476944814,139267.139825
heavy,9.33714809306,57606.4779628
leaf,9.34099637973,61500.6963299
loveliest,9.36842796972,169666.575752
vainly,9.38479581883,108678.398019
chance,9.40759626666,93850.1289869
blows,9.4087722384,80481.7494352
wintery,9.41445894737,128190.729195
bled,9.48933658641,175240.218311
smoke,9.53226261508,85724.2091289
houses,9.58416030984,136274.523463
through,9.61483714404,10728.0658994
fallen,9.64725564735,63984.7642664
such,9.67799502621,18216.4206822
hum,9.679306157,161248.233623
spent,9.70457341319,106891.260213
wore,9.78149416174,102898.592075
wound,9.80330297816,108926.300212
pleased,9.88221691399,138097.049951
enough,9.89045515163,71171.0628703
fancies,9.91002504744,132735.374979
trembled,10.0207304896,201793.663578
and,10.0540832488,1335.6990111
she,10.0701331508,5065.32365558
sitting,10.0977330837,107787.033349
yore,10.102272638,129824.759388
harsh,10.1077091784,184845.980091
ground,10.1270228648,52879.0435892
laws,10.1470543245,72681.1370048
sign,10.1591591148,103314.340129
blast,10.2599768639,98480.2169802
blew,10.2818932159,129041.529196
lingering,10.3085866358,99280.9135053
fearless,10.3192875838,152215.476759
trumpet,10.3517455536,171029.265984
smooth,10.3892453697,123170.482272
whatever,10.4066298753,89920.7790361
playing,10.4250468799,181718.085712
starry,10.4837189118,85295.6431752
waken,10.556804526,221379.31449
her,10.7036492432,3502.76034132
e,10.7112065077,52140.4285022
unheard,10.7355555093,245041.987428
saved,10.8078274941,153019.07004
nights,10.8500411463,96060.5243453
hopeless,10.9237664504,168885.526148
hers,10.9476640616,119720.481981
what,11.0034122982,11415.5428492
goes,11.0566828943,59056.2854449
change,11.0846707017,67712.8182968
cheerful,11.0948347216,138094.676203
how,11.0957319853,17267.3907414
surface,11.2584417168,207766.33603
trance,11.2962328862,196456.165799
turning,11.3797406305,135960.705788
hither,11.3949090953,129249.510777
present,11.4630858266,99762.5573916
shower,11.48664675,168650.973259
limb,11.4894858554,193521.459566
angry,11.5930891148,140571.634087
hurt,11.6745906364,243158.66538
lest,11.8430118995,86387.3520662
presence,12.0865596277,81560.7372099
space,12.1122453553,81381.6177236
sort,12.2653892245,187876.665939
everywhere,12.5002498228,126971.067048
twice,12.6954129457,226677.579692
spoke,12.7147417652,76723.7798906
evil,13.2262686612,97156.2719282
wrote,13.3434324946,214717.86938
fresh,13.7078760745,85337.1377492
sober,14.0457318147,270080.912358
hurrying,14.1923356861,266203.832232
served,14.3480623824,277173.255329
reverence,14.3573649434,261833.354442
turf,14.9830989074,264868.932262
sake,15.1799405597,120597.02704
seasons,15.7031324753,226000.194756
d,16.9647447046,23322.8773728
