scorned,13.4880758428,334535.76427
rushed,13.5143701745,178058.296498
history,13.5698670169,180393.32885
wintery,13.5731062683,184816.397809
springs,13.7563547031,135749.784879
brightly,13.759048548,205273.772281
feels,13.8733914941,199628.148072
darkly,13.8751342807,230713.728319
heavy,13.8861759562,85672.1646946
doom,13.915220955,109632.724861
through,13.9688814599,15586.2318413
houses,13.9928772688,198960.849989
wanton,14.0294083637,300024.976238
harsh,14.1551744609,258864.501382
leaf,14.2311668152,93697.3565925
chance,14.2642106946,142299.688001
hum,14.2983938211,238197.935874
part,14.3112251044,50854.5104462
spent,14.3718901995,158299.534627
wound,14.3826230506,159807.966737
plays,14.4788784293,251577.678335
vainly,14.5080707285,168007.265748
such,14.5362013595,27360.786854
bled,14.6602151976,270731.182134
hut,14.6971785817,189737.858984
fallen,14.7017875727,97508.6020855
wore,14.7589079389,155259.5976
smoke,14.8055346653,133147.060794
blows,14.8963980565,127422.382591
fancies,14.9759000951,200587.960703
she,14.9823617853,7536.19742965
sitting,14.9851829064,159957.526732
blew,15.0310890507,188645.677975
and,15.1565331995,2013.56661819
trembled,15.1932531254,305955.9593
laws,15.2252031271,109054.809308
trumpet,15.2447411225,251870.263888
what,15.2626386462,15834.2976464
pleased,15.3169888023,214044.175121
nights,15.3535910315,135932.572529
hers,15.4509876439,168967.523794
smooth,15.4667804437,183367.582405
bosoms,15.4946323715,293801.227472
blast,15.5515732797,149271.51701
lingering,15.6266034595,150498.17412
yore,15.6359187398,200937.893972
her,15.722083448,5145.0387745
ground,15.7931376446,82465.1059909
waken,15.8056300958,331448.739726
loveliest,15.8393017046,286857.100381
playing,15.9251241592,277589.45454
unheard,15.9317211051,363645.886732
starry,16.1566404432,131450.590172
trance,16.2125311452,281956.979708
hopeless,16.2593363571,251375.437946
change,16.3091656138,99627.6386999
goes,16.3198891258,87168.2800222
turning,16.3812107538,195716.321492
fearless,16.5682941645,244391.948074
saved,16.6311766358,235467.043108
how,16.7308697925,26036.9001821
hurt,16.7361357783,348580.654022
e,16.7718748502,81642.7860715
limb,16.9175875287,284948.889107
cheerful,16.9506928282,210981.10033
angry,17.24821156,209142.641798
lest,17.3938770338,126877.435561
present,17.4323954684,151713.105851
whatever,17.5016105908,151226.523626
surface,17.794684156,328387.926225
presence,17.8369018544,120364.347639
hither,17.9268472477,203339.598164
shower,18.5301996904,272066.886054
everywhere,18.5345022304,188263.879422
evil,18.6136287021,136730.231185
sort,18.8367079476,288533.679747
twice,18.8813420691,337127.822457
space,19.1861468728,128910.835654
fresh,19.9779147349,124370.694074
wrote,20.0981661165,323412.690754
spoke,20.5807664935,124189.246434
hurrying,20.6539449171,387403.413308
sober,20.8767637647,401432.654348
served,21.5301087326,415914.718374
reverence,22.2414311321,405614.020671
sake,22.3169290085,177296.826725
seasons,23.298817561,335317.63899
turf,23.7577905142,419986.589243
d,26.6949471117,36699.8141617
