feels,6.62701876273,95358.0444553
where,6.63178879971,6369.74402944
creature,6.64264097666,76917.2828464
jealous,6.64334255796,127917.676892
dwelling,6.65934035644,70745.3732029
whirling,6.66141993689,145380.346712
forehead,6.67620984169,93238.0555491
cost,6.67669364099,100775.998109
freed,6.72962824172,137314.447041
grown,6.76287682203,48816.8191098
loveliest,6.80164460454,123180.938495
history,6.89911268068,91714.5246172
doom,6.94561015494,54721.8164607
darkly,6.97163852613,115923.39824
scorned,6.98529958827,173251.734617
blowing,6.98988794002,84401.9943544
slowly,6.99121047999,42250.7134441
steeds,6.99692008048,88460.9723758
thorn,7.00513358204,106107.956047
secrets,7.01406709788,126327.887139
rose,7.05948792449,15444.5064757
part,7.06796804144,25115.8130751
plays,7.08172342301,123048.449234
follows,7.08401020373,142107.746628
household,7.11679532664,122157.542384
re,7.1284979848,28772.4568939
countless,7.1335361819,103524.84857
wooed,7.14588011388,156598.381555
whirl,7.18513661967,123567.668665
wanton,7.19775149755,153927.034273
gulf,7.20155787758,152134.170025
kindling,7.20320978405,137110.33037
t,7.25674706094,11332.4613461
blows,7.2686373551,62175.2376958
vainly,7.27322819009,84225.8908332
leaf,7.3469932679,48372.2703166
yellow,7.36285935158,45045.1314654
bled,7.36369574167,135985.865565
shattered,7.41022483122,118021.939625
age,7.41621000854,32454.1608596
chance,7.43187081083,74140.3026278
wert,7.4355375928,73357.0388795
smoke,7.44465811457,66950.2567099
brightly,7.49008559915,111745.962686
heavy,7.49888420635,46265.1232982
such,7.56104802249,14231.7940031
wintery,7.59429234398,103406.672517
hum,7.59788571812,126573.70595
fallen,7.60066143625,50410.867924
wore,7.65568325291,80535.6538653
houses,7.67186761444,109084.162767
whatever,7.67912146698,66353.1414969
through,7.67949217832,8568.64208191
pleased,7.68641458315,107412.252521
fancies,7.72104665205,103416.088021
spent,7.72765477185,85116.4416902
ground,7.80819389628,40771.0963929
yore,7.82142654711,100513.503836
wound,7.82837718515,86982.5369412
fearless,7.8678847079,116055.862595
trembled,7.87565479139,158596.944113
and,7.92785611998,1053.22676544
laws,7.97693280048,57137.0298421
blast,8.02154814561,76994.6962233
sitting,8.0332853264,85750.3348723
she,8.04257982138,4045.45493201
lingering,8.06307921131,77654.6677102
blew,8.09709864361,101621.556369
playing,8.12245383092,141581.786485
harsh,8.20380709728,150028.135615
enough,8.22424227791,59181.1049389
e,8.22644642805,40045.0165441
starry,8.23810581789,67025.3123149
trumpet,8.28885940533,136946.714213
smooth,8.29965571286,98397.1944516
saved,8.41456414108,119134.838186
waken,8.44574541521,177109.78031
unheard,8.53330892211,194775.107426
her,8.53722844285,2793.80093042
sign,8.53767411516,86824.5252856
surface,8.53815854686,157565.492841
nights,8.65841812858,76657.053574
hopeless,8.66235722061,133923.291342
hither,8.69010436221,98569.6092904
how,8.71196670402,13557.7295309
shower,8.71457859335,127950.497069
change,8.76380263975,53535.3545182
goes,8.84215285503,47227.9713498
cheerful,8.84846494831,110134.664697
present,8.98847766381,78226.1890353
hers,9.02964147101,98745.542697
angry,9.07480677583,110036.281518
what,9.08172396215,9421.87807057
trance,9.10206591264,158296.751497
space,9.14925498085,61473.4221003
turning,9.16690758008,109522.638955
limb,9.17028782301,154458.389739
presence,9.42384336439,63592.5884472
lest,9.44102560527,68866.3669135
hurt,9.52009042384,198284.681138
sort,9.58296868343,146788.346713
spoke,9.64667742838,58210.3490071
everywhere,9.87532807374,100308.47069
twice,10.0094802632,178720.043983
wrote,10.472118175,168513.67917
evil,10.7425924862,78911.9186628
fresh,10.9257183021,68017.0671725
sober,11.1204217363,213831.054726
reverence,11.1688009073,203683.936307
served,11.3547893833,219349.752813
hurrying,11.4333355841,214453.61884
turf,11.473099234,202819.694553
sake,12.023488412,95520.5951854
seasons,12.5226127093,180226.010041
d,12.8058745481,17605.3248627
