creature,7.00655517072,81131.1627015
roots,7.01862667291,103574.961096
dwelling,7.05395463377,74937.5503295
jealous,7.05429642741,135830.60082
freed,7.05909470044,144037.03304
where,7.06649116869,6787.26981366
forehead,7.07623457793,98824.6877045
whirling,7.08302543258,154581.561125
feels,7.09026929425,102023.887176
cost,7.10353132368,107218.557228
grown,7.16371119532,51710.1823351
thorn,7.23689405507,109618.471556
history,7.33407992305,97496.8354308
loveliest,7.33853238625,132904.225238
blowing,7.36185772083,88893.4814297
doom,7.36528546575,58028.2783581
rose,7.37374078735,16132.0181519
slowly,7.37676220321,44580.7584945
steeds,7.38025831352,93307.458037
secrets,7.38527233805,133013.533717
scorned,7.39108562718,183316.175553
darkly,7.40520502353,123132.679323
follows,7.45864405889,149623.034077
wooed,7.47823898659,163881.85969
household,7.50005271347,128736.034293
re,7.50396737648,30287.9482233
part,7.52486004911,26739.3651615
countless,7.53157060108,109301.289864
plays,7.55219823711,131223.181968
gulf,7.56494941213,159810.879765
whirl,7.57220339976,130224.318659
t,7.60797424441,11880.9534524
kindling,7.62257232567,145092.735208
wanton,7.64508879248,163493.536138
blows,7.7364811986,66177.1297635
vainly,7.73713014913,89597.9972402
yellow,7.76556353943,47508.8296318
wert,7.78127342948,76767.9768105
leaf,7.78253909929,51239.8843083
shattered,7.81673467988,124496.382967
bled,7.83302846837,144653.064662
age,7.83933877899,34305.8194783
chance,7.87138649067,78524.90865
smoke,7.89749407212,71022.6376224
heavy,7.90238206239,48754.5440635
brightly,7.90884131258,117993.456084
wintery,8.00726467529,109029.855387
such,8.02632797128,15107.5678859
fallen,8.04928690451,53386.3457054
hum,8.06628441743,134376.792418
houses,8.10070711725,115181.712996
through,8.11307023422,9052.42083828
wore,8.12833222038,85507.7892562
spent,8.16300805241,89911.6510019
pleased,8.16550755033,114107.2407
fancies,8.20680436521,109922.351314
whatever,8.25423399252,71322.5280274
wound,8.26249499865,91806.0997124
ground,8.3108984921,43396.0078392
yore,8.32078079797,106930.727741
trembled,8.34373541802,168022.973941
and,8.39186965912,1114.87161262
fearless,8.40277634082,123945.824403
laws,8.46283316666,60617.4281878
she,8.48717404837,4269.08788913
sitting,8.4979038196,90709.8489144
blast,8.5072027997,81656.2443288
lingering,8.55307274321,82373.7438725
blew,8.58452605497,107738.949072
enough,8.61329586655,61980.7088997
playing,8.63363567227,150492.152714
harsh,8.63802875712,157969.017853
starry,8.73227059325,71045.8419288
trumpet,8.74988074785,144563.607557
smooth,8.76194476092,103877.897137
e,8.78283378601,42753.4206102
waken,8.9111939908,186870.374658
sign,8.91285030687,90639.908059
saved,8.94044448015,126580.341964
her,9.0191238196,2951.50079296
unheard,9.02011605732,205886.613282
surface,9.1322506683,168529.02993
nights,9.15195690366,81026.5847933
hopeless,9.16373487558,141674.777924
how,9.23618025731,14373.5207079
change,9.27546189031,56660.9223222
hither,9.27774402028,105235.054156
shower,9.31757476353,136803.898169
goes,9.33386530922,49854.3206201
cheerful,9.34587870034,116325.851204
hers,9.46033091184,103455.437625
what,9.51765649887,9874.13837106
present,9.53233041526,82959.3073379
trance,9.59247240789,166825.557579
angry,9.63880383973,116875.010015
turning,9.66239697885,115442.553174
limb,9.69132640194,163234.426156
space,9.79825349305,65834.0131612
lest,9.96294426494,72673.4365497
hurt,10.0014213235,208309.853138
presence,10.0212596198,67623.9846193
sort,10.1749254716,155855.720418
spoke,10.3058359136,62187.8682889
everywhere,10.4653469287,106301.5768
twice,10.610181442,189445.609975
wrote,11.1101986151,178781.447427
evil,11.3124683215,83098.0586119
fresh,11.536456796,71819.164208
sober,11.7728717837,226376.809294
reverence,11.8696009847,216464.334087
served,12.016735914,232137.115308
hurrying,12.0487322592,225996.535867
turf,12.2195553158,216015.431068
sake,12.7222916079,101072.236681
seasons,13.2260797634,190350.339787
d,13.7269883931,18871.6584047
