whirling,11.7204875231,255790.590577
where,11.7516898088,11287.3401515
rushed,11.768955083,155061.617122
scorned,11.7736295378,292013.494109
springs,11.8486454672,116924.222149
kindling,11.885870881,226242.985015
history,11.9628867857,159030.664576
shattered,11.9994444746,191114.000395
yellow,12.0068975676,73456.8261595
darkly,12.0498888985,200363.811793
wintery,12.0630772143,164255.287859
feels,12.079094954,173809.508444
brightly,12.0898497606,180370.689005
doom,12.1279013085,95551.1142507
age,12.1948492116,53366.018157
enough,12.2157082242,87903.4306008
heavy,12.2430769743,75534.8996167
sign,12.4433844008,126543.942644
wanton,12.4609384535,266482.567655
leaf,12.4625271859,82052.7135229
chance,12.4871005997,124571.247398
part,12.4918124189,44389.281876
hut,12.5121014763,161528.917425
houses,12.5513265577,178463.839312
through,12.5612110045,14015.5779463
plays,12.6284543211,219425.643677
vainly,12.7061566559,147140.62799
spent,12.7671367744,140623.938943
hum,12.8203062974,213574.373144
bled,12.8314307831,236958.897093
bosoms,12.840647101,243477.727599
smoke,12.8959763918,115974.288768
blows,12.8965686923,110316.031015
wound,12.8977751883,143309.549379
fallen,12.9241059972,85718.2504345
harsh,12.9599506544,237006.698387
such,12.9718919503,24416.3631176
wore,13.0507360523,137290.105491
she,13.2512667997,6665.44862726
sitting,13.2600556582,141542.864086
fancies,13.2905917301,178014.855517
pleased,13.3822155541,187007.076035
and,13.4232704175,1783.3002352
trembled,13.4317516292,270483.51139
laws,13.4684721503,96471.7284733
trumpet,13.5023357749,223082.625503
smooth,13.6418944383,161732.508694
yore,13.6461909184,175367.812376
blew,13.6729662539,171600.738988
loveliest,13.7300695265,248657.92734
blast,13.778426354,132251.995787
ground,13.8142851881,72132.3727977
waken,13.8600627892,290649.617647
lingering,13.8602753078,133486.853496
what,13.8720726688,14391.6483056
hers,13.8801647276,151789.459543
playing,13.98473763,243766.745665
her,14.0170584321,4587.07075155
starry,14.0404951243,114233.61044
nights,14.1479851912,125258.776217
unheard,14.1607924175,323223.955622
fearless,14.2480829745,210167.487364
hopeless,14.4317976634,223121.004346
goes,14.4577565431,77222.2017638
e,14.5595330085,70873.4622293
saved,14.5823198813,206458.978779
trance,14.5850300169,253652.620661
cheerful,14.6552536264,182410.333728
change,14.6686627226,89606.3149116
turning,14.678753854,175376.029988
how,14.8086335884,23045.4793659
hurt,14.9332297193,311029.681593
whatever,15.0104836854,129701.392562
limb,15.0192542824,252974.593199
present,15.4156838958,134161.784414
angry,15.4747871675,187639.040616
lest,15.56610471,113544.981572
surface,15.5941712619,287779.064634
hither,15.6805012279,177859.87545
shower,15.9391460737,234024.128779
presence,16.1224090013,108794.860096
sort,16.4673336637,252240.486545
everywhere,16.4902722499,167499.64946
twice,16.7768061317,299551.170582
evil,16.8107000451,123486.448576
space,16.8136438069,112970.097013
spoke,17.7259694843,106962.721396
wrote,17.8327018575,286957.628756
fresh,17.9726223023,111886.928127
hurrying,18.4187484837,345478.118592
sober,18.5107028404,355936.420934
served,19.0257369478,367535.720455
reverence,19.3913208096,353636.937884
sake,20.1065298284,159736.312002
seasons,20.6624625665,297375.098345
turf,20.8234763956,368114.232775
d,23.3603199456,32115.4185911
