where,12.3140649941,11827.4939603
kindling,12.3317700233,234730.503849
rushed,12.3598311462,162846.692112
yellow,12.4350980641,76076.5078262
springs,12.4603270032,122960.387886
history,12.4915125833,166058.041281
shattered,12.495429033,199013.49885
wintery,12.53708893,170709.605396
brightly,12.5771105427,187640.222104
darkly,12.5997484223,209506.796518
age,12.6183543896,55219.3239771
enough,12.6291153257,90878.2808339
feels,12.6613678751,182187.997941
doom,12.7017665155,100072.379601
heavy,12.7911759587,78916.4516446
sign,12.8002977665,130173.600221
wanton,12.9970797116,277948.180748
leaf,13.0127226063,85675.1752061
houses,13.0280066313,185241.621379
through,13.0470919945,14557.7153951
chance,13.05348073,130221.452485
part,13.0869830738,46504.2030002
plays,13.2216645012,229732.964137
hut,13.2311966829,170812.303631
vainly,13.2842158197,153834.704782
spent,13.2919838952,146404.880337
harsh,13.3330332747,243829.492889
hum,13.3377896328,222195.163975
bled,13.3967410815,247398.520476
wound,13.3982617397,148870.547389
fallen,13.4727562421,89357.135716
such,13.5093989038,25428.0863886
smoke,13.5212620557,121597.520227
blows,13.5650357369,116034.035004
wore,13.6194069254,143272.364563
bosoms,13.6749320973,259297.009406
sitting,13.8207727718,147528.171255
she,13.8250804217,6954.07953909
fancies,13.8479363878,185479.957954
and,13.97511219,1856.61318593
trembled,14.0066901358,282061.404609
pleased,14.028839309,196043.189465
laws,14.0410203598,100572.766423
trumpet,14.0741493198,232530.003278
blew,14.1570896366,177676.664921
smooth,14.2452294602,168885.392564
yore,14.2744822329,183442.012276
blast,14.342928989,137670.364924
what,14.3509009698,14888.4110224
hers,14.392219648,157389.143779
loveliest,14.4375763202,261471.203527
ground,14.447537244,75438.9480382
lingering,14.4591203154,139254.26677
waken,14.4653047923,303341.721533
nights,14.5767874281,129055.164375
her,14.5911949319,4774.95644511
playing,14.6379698594,255153.179856
starry,14.70982446,119679.28069
unheard,14.7753023263,337250.312173
fearless,14.9726385992,220855.10305
hopeless,15.0510176929,232694.378233
goes,15.0664087483,80473.153131
trance,15.1412854903,263326.626023
change,15.2010706089,92858.629702
saved,15.2323723703,215662.533091
turning,15.2382922776,182061.176993
e,15.3197614502,74574.1318674
cheerful,15.3477191996,191029.28223
how,15.4477991388,24040.1610435
hurt,15.5057606793,322954.370727
limb,15.6411330066,263449.115723
whatever,15.8199253663,136695.551805
angry,16.0785162381,194959.5383
present,16.0791945568,139936.27842
lest,16.1671075077,117928.920448
surface,16.3346275332,301443.645432
hither,16.4180317344,186225.493496
presence,16.7374595243,112945.253229
shower,16.7902745987,246520.696075
everywhere,17.1685216696,174388.955974
sort,17.2225163777,263808.094217
evil,17.4001389859,127816.293333
twice,17.4716186069,311957.101047
space,17.6066989086,118298.597653
wrote,18.5949815606,299223.968305
spoke,18.6234586546,112378.384792
fresh,18.6522293482,116117.760079
hurrying,19.1341802798,358897.381639
sober,19.2880474436,370883.733214
served,19.8474359029,383409.15118
reverence,20.2952377299,370121.550507
sake,20.8431013214,165588.003707
seasons,21.5440095915,310062.363109
turf,21.7941127705,385272.994245
d,24.4595642692,33626.6432519
